,wl,fl
170,5583.99996157047,2.1230309830847314
171,5593.19996134441,1.5089786418978761
172,5602.39996111836,1.7378299405495679
173,5611.5999608923,1.3627498888217078
174,5620.79996066624,2.14000378970577
175,5629.99996044019,1.7226818492483527
176,5639.19996021413,1.940046539826596
177,5648.39995998807,1.5242055724654866
178,5657.59995976202,1.2798270097546793
179,5666.79995953596,1.7864563399995466
180,5675.99995930991,1.6430475015689263
181,5685.19995908385,1.803290799085344
182,5694.3999588578,1.2724412367823672
183,5703.59995863174,1.0934029537047047
184,5712.79995840568,1.6126674318924783
185,5721.99995817963,1.5728031590510576
186,5731.19995795357,1.9700695643859707
187,5740.39995772751,1.480706353958854
188,5749.59995750146,1.6889037658293449
189,5758.7999572754,1.759243814481797
190,5767.99995704935,1.789912034635751
191,5777.19995682329,1.7124921132212794
192,5786.39995659723,1.5591629804004283
193,5795.59995637118,1.523010828222321
194,5804.79995614512,1.5558576976640286
195,5813.99995591907,1.6404652490261098
196,5823.19995569301,1.5504277264570547
197,5832.39995546695,1.4277640130440767
198,5841.5999552409,0.9767206196340661
199,5850.79995501484,1.3740803510280923
200,5859.99995478878,1.232657838725764
201,5869.19995456273,1.0833596005827513
202,5878.39995433667,1.0771704809427587
203,5887.59995411062,1.712864014677084
204,5896.79995388456,1.5737953587824893
205,5905.9999536585,1.296247642224728
206,5915.19995343245,0.7460291118520557
207,5924.39995320639,1.1786749187333678
208,5933.59995298034,1.1156087503327208
209,5942.79995275428,1.506014783381417
210,5951.99995252822,1.2723201603082592
211,5961.19995230217,1.2946415183810862
212,5970.39995207611,0.9670859918106022
213,5979.59995185006,1.3959207508859741
214,5988.799951624,1.4814410248077594
215,5997.99995139794,2.334809843050062
216,6007.19995117189,1.5212682278814353
217,6016.39995094583,1.291927084801787
218,6025.59995071978,1.4581053822946708
219,6034.79995049372,1.2617672391528063
220,6043.99995026767,1.4438451553065959
221,6053.19995004161,1.2803126393096704
222,6062.39994981555,1.322066780771365
223,6071.5999495895,1.374980470517487
224,6080.79994936344,1.3567650922033334
225,6089.99994913738,1.596985413324937
226,6099.19994891133,1.5734800451285367
227,6108.39994868527,1.8734774860765944
228,6117.59994845922,1.5046826813824077
229,6126.79994823316,1.3142345730372043
230,6135.9999480071,1.4640092955659219
231,6145.19994778105,1.3434718887884152
232,6154.39994755499,1.8341352568102738
233,6163.59994732893,1.830058973612994
234,6172.79994710288,1.487884492166798
235,6181.99994687682,1.5923302586168184
236,6191.19994665077,1.4630426690182858
237,6200.39994642471,1.2169453579383418
238,6209.59994619865,1.6803422868240556
239,6218.7999459726,1.4726951362310714
240,6227.99994574654,0.787499289628741
241,6237.19994552049,0.9201127013567187
242,6246.39994529443,1.0282875281773176
243,6255.59994506837,0.9805915327723638
244,6264.79994484232,0.8463471739965881
245,6273.99994461626,0.3653861879320035
246,6283.19994439021,0.4447819145000542
247,6292.39994416415,0.9038069549772295
248,6301.59994393809,0.6807964821432473
249,6310.79994371204,0.5583469555177965
250,6319.99994348598,0.4103935811230135
251,6329.19994325993,0.8767991144174272
252,6338.39994303387,0.6486043742624547
253,6347.59994280781,0.7658123186947349
254,6356.79994258176,0.3517109996268793
255,6365.9999423557,0.534116599162567
256,6375.19994212965,0.21275047176237863
257,6384.39994190359,1.3252995927718765
258,6393.59994167753,0.954528640222654
259,6402.79994145148,1.2184236068130485
260,6411.99994122542,1.1299165484487694
261,6421.19994099936,1.078496212050953
262,6430.39994077331,0.917383699147749
263,6439.59994054725,1.0252035918593663
264,6448.7999403212,1.0026397319777207
265,6457.99994009514,1.2415001769426544
266,6467.19993986909,1.2041382076587512
267,6476.39993964303,1.0462780032826133
268,6485.59993941697,1.0474486587241725
269,6494.79993919092,1.8394289795922556
270,6503.99993896486,1.5806893731113194
271,6513.1999387388,1.08397287473116
272,6522.39993851275,1.2548419165752922
273,6531.59993828669,0.8831529791347353
274,6540.79993806064,1.5827623552290402
275,6549.99993783458,1.4497659883286025
276,6559.19993760852,1.4110955754122945
277,6568.39993738247,1.1791175428608522
278,6577.59993715641,1.9337258154310684
279,6586.79993693035,1.2750457562543671
280,6595.9999367043,1.0985527694668118
281,6605.19993647824,1.0369390537040344
282,6614.39993625219,1.2215463510682194
283,6623.59993602613,1.2500132600824478
284,6632.79993580007,0.9666159714293163
285,6641.99993557402,0.8350900796651072
286,6651.19993534796,1.4139694632885205
287,6660.39993512191,1.2586325662376334
288,6669.59993489585,1.1559296008351299
289,6678.79993466979,0.6395807577616883
290,6687.99993444374,1.012697481380541
291,6697.19993421768,1.196811739520429
292,6706.39993399163,1.4272462644583441
293,6715.59993376557,1.025101871229999
294,6724.79993353951,1.331331406169119
295,6733.99993331346,1.4123802267518957
296,6743.1999330874,1.2206486168268307
297,6752.39993286135,0.7926356840752896
298,6761.59993263529,1.1629708630219897
299,6770.79993240923,1.1141581650125716
300,6779.99993218318,1.1900251007807905
301,6789.19993195712,1.3050027318344504
302,6798.39993173107,1.0493040428366704
303,6807.59993150501,1.6179230998725735
304,6816.79993127895,0.962588939354514
305,6825.9999310529,0.8388330887869045
306,6835.19993082684,0.9511738360366845
307,6844.39993060078,1.0420998465493072
308,6853.59993037473,1.0829023340415842
309,6862.79993014867,0.7295181130473494
310,6871.99992992262,0.5282332212141706
311,6881.19992969656,0.8652404706989953
312,6890.3999294705,0.6014276070576885
313,6899.59992924445,0.899505561604104
314,6908.79992901839,0.18977001638550364
315,6917.99992879234,0.8727144720449531
316,6927.19992856628,0.34487563214906763
317,6936.39992834023,0.8372249542016029
318,6945.59992811417,0.5432172683780849
319,6954.79992788811,0.8970759034620476
320,6963.99992766206,0.8604299889836727
321,6973.199927436,1.487385834080672
322,6982.39992720994,0.9318325095495104
323,6991.59992698389,1.1064787342671236
324,7000.79992675783,1.0903863373228795
325,7009.99992653177,1.0375366277828932
326,7019.19992630572,0.8676620714162814
327,7028.39992607966,0.8140107051333267
328,7037.59992585361,1.2488532501772815
329,7046.79992562755,1.3919423149845862
330,7055.9999254015,0.8323925296724493
331,7065.19992517544,1.1492789742220988
332,7074.39992494938,1.2477984152546981
333,7083.59992472333,0.5723240321032904
334,7092.79992449727,0.4211741088796498
335,7101.99992427121,0.7055798871516905
336,7111.19992404516,1.4559903561812733
337,7120.3999238191,0.6788279855080366
338,7129.59992359305,1.0440925942953727
339,7138.79992336699,1.2898020304929334
340,7147.99992314094,0.7375033895642031
341,7157.19992291488,1.0539306329797429
342,7166.39992268882,0.796120963817524
343,7175.59992246277,-0.010569246307094667
344,7184.79992223671,0.7279170390385943
345,7193.99992201065,1.3416047670227804
346,7203.1999217846,0.5734465704134405
347,7212.39992155854,0.4512598980806765
348,7221.59992133249,0.6291739367868538
349,7230.79992110643,1.0009589158221017
350,7239.99992088037,0.9654160535661357
351,7249.19992065432,1.4583264726825456
352,7258.39992042826,0.7320210795558274
353,7267.5999202022,0.4688976450809491
354,7276.79991997615,2.108901484360542
355,7285.99991975009,0.6428510932341543
356,7295.19991952404,1.4536253432064585
357,7304.39991929798,1.662609236628958
358,7313.59991907193,1.43362840992293
359,7322.79991884587,0.9717171845214876
360,7331.99991861981,1.0706345637939567
361,7341.19991839376,1.0861898930354323
362,7350.3999181677,1.00967341186911
363,7359.59991794164,0.3114738672383103
364,7368.79991771559,0.6442398826407905
365,7377.99991748953,1.1099438972809295
366,7387.19991726348,1.3349678617303489
367,7396.39991703742,0.8939480059034907
368,7405.59991681136,1.3676953597122516
369,7414.79991658531,1.319029697133623
370,7423.99991635925,1.3685148729842471
371,7433.1999161332,0.12975385229611866
372,7442.39991590714,0.4719411525059291
373,7451.59991568108,0.12478934507155903
374,7460.79991545503,0.884190878558757
375,7469.99991522897,0.6882583422074744
376,7479.19991500292,1.4180091356594569
377,7488.39991477686,1.5085882264029857
378,7497.5999145508,1.0386229901352446
379,7506.79991432475,1.0145841016394908
380,7515.99991409869,1.2798022442695831
381,7525.19991387264,1.4039930323480012
382,7534.39991364658,0.5646123274025461
383,7543.59991342052,0.8273243382990254
384,7552.79991319447,0.42014001606143475
385,7561.99991296841,1.2523500008774253
386,7571.19991274235,-0.308395889481185
387,7580.3999125163,1.2018353947941636
388,7589.59991229024,1.0746627046635457
389,7598.79991206419,0.8205327653861232
390,7607.99991183813,-0.3098121098241388
391,7617.19991161207,-0.294211757808911
392,7626.39991138602,0.11561513513548674
393,7635.59991115996,0.6008871926380047
394,7644.79991093391,0.5951814559767936
395,7653.99991070785,0.07150958192159462
396,7663.19991048179,-0.600477431026424
397,7672.39991025574,1.040935948915993
398,7681.59991002968,0.3290904555180648
399,7690.79990980363,0.2852975791830013
400,7699.99990957757,0.5286398454821983
401,7709.19990935151,1.536740944305582
402,7718.39990912546,-0.6397387880754631
403,7727.5999088994,-0.3279454258934599
404,7736.79990867335,0.4002208188398442
405,7745.99990844729,0.04172917913853208
406,7755.19990822123,0.5810727040574308
407,7764.39990799518,-0.7650076888018325
408,7773.59990776912,0.8991843576924545
409,7782.79990754307,0.31272092153212544
410,7791.99990731701,-1.1423462910187236
411,7801.19990709095,-2.308334492640451
412,7810.3999068649,0.5009005247274442
413,7819.59990663884,-0.26150481937330383
414,7828.79990641279,1.1477417605939129
415,7837.99990618673,2.6332975908282497
416,7847.19990596067,0.24406241331202255
417,7856.39990573462,0.034419533658248624
418,7865.59990550856,1.030208991421357
419,7874.7999052825,-0.36491806284039413
420,7883.99990505645,1.0628915395879557
421,7893.19990483039,-0.5780346765831009
422,7902.39990460434,0.5556182345286941
423,7911.59990437828,-0.2945333428547166
424,7920.79990415222,0.4675462024273519
425,7929.99990392617,1.905174635401957
426,7939.19990370011,-0.22987937300073397
427,7948.39990347406,1.2682519446921798
428,7957.599903248,1.928902055380596
429,7966.79990302194,1.766692296066048
430,7975.99990279589,-0.3757158489237207
431,7985.19990256983,0.9558656511454503
432,7994.39990234378,-1.9527186992874486
