,wl,fl
202,5878.4,1.0258207760729867
203,5887.6,0.9020399937470928
204,5896.8,0.8448981839047816
205,5906.0,0.8999075508097407
206,5915.2,0.7979782843496176
207,5924.4,0.8356906378134048
208,5933.6,0.7765223503140573
209,5942.8,0.8595759231298563
210,5952.0,0.8563062890519586
211,5961.2,0.8885614727726687
212,5970.4,0.8243207747444133
213,5979.6,0.8745116445810903
214,5988.8,0.8929053004281812
215,5998.0,0.8759917827547832
216,6007.2,0.934030207432749
217,6016.4,0.894566579090936
218,6025.6,0.893487522347846
219,6034.8,0.9376712570886946
220,6044.0,0.9233584767102806
221,6053.2,0.932446396154204
222,6062.4,0.9255183755882533
223,6071.6,0.9916681674475758
224,6080.8,0.9788657255025891
225,6090.0,1.0376288250595722
226,6099.2,0.9232863511698768
227,6108.4,0.9779636107537022
228,6117.6,0.9684703326830316
229,6126.8,1.0514652634075137
230,6136.0,0.9594857131990187
231,6145.2,0.966329683416434
232,6154.4,0.9743820649345402
233,6163.6,0.9758432851778139
234,6172.8,0.9530191984953852
235,6182.0,0.9273140976824454
236,6191.2,0.927762337226884
237,6200.4,0.9068996872758575
238,6209.6,0.9436995757244162
239,6218.8,0.9051312101382069
240,6228.0,0.8122844428966757
241,6237.2,0.7797021518080499
242,6246.4,0.689266217869774
243,6255.6,0.6318991626200633
244,6264.8,0.5584134470229747
245,6274.0,0.4918311429741115
246,6283.2,0.41999907834820294
247,6292.4,0.41397318527968313
248,6301.6,0.4153198187650892
249,6310.8,0.3909307665655714
250,6320.0,0.40833948388679725
251,6329.2,0.4202988804996373
252,6338.4,0.45233004259074966
253,6347.6,0.49552529391175304
254,6356.8,0.5344436178274572
255,6366.0,0.5406997526277629
256,6375.2,0.5713469074534593
257,6384.4,0.6646533686773185
258,6393.6,0.6569316164284712
259,6402.8,0.7498382109861945
260,6412.0,0.7103813485392403
261,6421.2,0.7772329771601519
262,6430.4,0.8051523928976237
263,6439.6,0.8685598042355932
264,6448.8,0.8437911519465265
265,6458.0,0.9580056784531611
266,6467.2,0.9313036880423773
267,6476.4,0.8577547273626039
268,6485.6,0.9460255028971076
269,6494.8,0.8991867265708944
270,6504.0,0.9379147916603645
271,6513.2,0.8709271811513276
272,6522.4,0.8444550020229382
273,6531.6,0.7891120198829601
274,6540.8,0.7869449375030548
275,6550.0,0.8238098761400959
276,6559.2,0.9186637625045874
277,6568.4,0.9192602171103104
278,6577.6,0.9037203805055145
279,6586.8,0.8941658055383251
280,6596.0,0.9163924843901842
281,6605.2,0.9279306448299404
282,6614.4,0.9103549234194568
283,6623.6,0.8828838377238358
284,6632.8,0.8815723338536553
285,6642.0,0.8563425372269172
286,6651.2,0.882880254639076
287,6660.4,0.8936343554919753
288,6669.6,0.8261366411001717
289,6678.8,0.8469754406670782
290,6688.0,0.7897994061638971
291,6697.2,0.8395622510624285
292,6706.4,0.8329927485287281
293,6715.6,0.8290663669628859
294,6724.8,0.7971773369650939
295,6734.0,0.7882048027659785
296,6743.2,0.8156235512198864
297,6752.4,0.8321311542836064
298,6761.6,0.7831430424720233
299,6770.8,0.78983911053753
300,6780.0,0.7341180278768152
301,6789.2,0.7733943113916718
302,6798.4,0.8273616811496404
303,6807.6,0.7287699537049108
304,6816.8,0.7329949356324411
305,6826.0,0.7399933929707351
306,6835.2,0.6802818476480467
307,6844.4,0.6630792608532643
308,6853.6,0.6743382331430403
309,6862.8,0.6221404865709659
310,6872.0,0.6184295879729951
311,6881.2,0.606896659107013
312,6890.4,0.5541171845713485
313,6899.6,0.6927927798320371
314,6908.8,0.6811331625750039
315,6918.0,0.7507464074489387
316,6927.2,0.6351167848371828
317,6936.4,0.6116036674888325
318,6945.6,0.621237356509478
319,6954.8,0.5977983035243268
320,6964.0,0.5820719827116114
321,6973.2,0.6251234627250302
322,6982.4,0.6719369964055653
323,6991.6,0.5901279594028829
324,7000.8,0.5813074649108231
325,7010.0,0.6294760681023222
326,7019.2,0.6542901810697
327,7028.4,0.6131390064904435
328,7037.6,0.6489038148666018
329,7046.8,0.6155837740386757
330,7056.0,0.682309531941351
331,7065.2,0.6022725760836425
332,7074.4,0.6016303021978243
333,7083.6,0.6210920086262067
334,7092.8,0.623839676852186
335,7102.0,0.6286312913560087
336,7111.2,0.6297272546164134
337,7120.4,0.64046822306869
338,7129.6,0.5710737208285281
339,7138.8,0.6571188630207317
340,7148.0,0.6446959197276385
341,7157.2,0.5400223000226095
342,7166.4,0.4639776180606282
343,7175.6,0.4942890479485183
344,7184.8,0.5235584430515631
345,7194.0,0.48955401010934885
346,7203.2,0.5266593562160695
347,7212.4,0.4559340362557347
348,7221.6,0.5736312562165975
349,7230.8,0.47074594277530446
350,7240.0,0.597057905457718
351,7249.2,0.5246536061792872
352,7258.4,0.5808909971889734
353,7267.6,0.5921724567357125
354,7276.8,0.5113747257764196
355,7286.0,0.5187935827826227
356,7295.2,0.4726877942359393
357,7304.4,0.4640939754757752
358,7313.6,0.6569809146280429
359,7322.8,0.5548354469634873
360,7332.0,0.5389114025568152
361,7341.2,0.5836119887705019
362,7350.4,0.5301179391580475
363,7359.6,0.612739684075754
364,7368.8,0.5640431642854845
365,7378.0,0.5961591695673712
366,7387.2,0.5728955231037431
367,7396.4,0.5428753831037356
368,7405.6,0.5836729032916483
369,7414.8,0.5409101405444463
370,7424.0,0.6093900813498768
371,7433.2,0.5447279779619006
372,7442.4,0.5631806287287436
373,7451.6,0.5416604636489479
374,7460.8,0.5522712907940164
375,7470.0,0.594991600523595
376,7479.2,0.48406791507033314
377,7488.4,0.46348313602872865
378,7497.6,0.47597517948046075
379,7506.8,0.5637912467008845
380,7516.0,0.5224759037458296
381,7525.2,0.5912182286563009
382,7534.4,0.5893501528504608
383,7543.6,0.43303177193569964
384,7552.8,0.622352193150376
385,7562.0,0.38140407334836685
386,7571.2,0.4826020547538088
387,7580.4,0.5754042041274824
388,7589.6,0.4833887704134729
389,7598.8,0.16222903966821794
390,7608.0,0.22446586049324077
391,7617.2,0.30364991936137115
392,7626.4,0.2674486063843804
393,7635.6,0.3729162841901945
394,7644.8,0.3163076892048061
395,7654.0,0.3631218418572169
396,7663.2,0.24418050363910584
397,7672.4,0.41013668406458376
398,7681.6,0.39854331178383334
399,7690.8,0.3345083053088839
400,7700.0,0.3335554547856827
401,7709.2,0.3270725437341307
402,7718.4,0.42962595065939524
403,7727.6,0.2067628828428708
404,7736.8,0.4457099228352788
405,7746.0,0.5031011150272366
406,7755.2,0.44288989907312654
407,7764.4,0.3486565483024159
408,7773.6,0.5366798548223166
409,7782.8,0.4015050889572922
410,7792.0,0.29295646084794746
411,7801.2,0.1782173861799018
412,7810.4,0.407541081871744
413,7819.6,0.24673507381019114
414,7828.8,0.32366420868675844
415,7838.0,0.4426676622699859
416,7847.2,0.3275321263896948
417,7856.4,0.15690952947859452
418,7865.6,0.38874682052252185
419,7874.8,0.4606208685681682
420,7884.0,0.4791552886994064
421,7893.2,0.41465523604003013
422,7902.4,0.3689095083546659
423,7911.6,0.411224346138406
424,7920.8,0.3106888242154439
425,7930.0,0.5339551402375448
426,7939.2,0.4629898247931741
427,7948.4,0.374776484551782
428,7957.6,0.5588662375927222
429,7966.8,0.4366550149433911
430,7976.0,0.5216808943414789
431,7985.2,0.5378303345796097
432,7994.4,0.5633398141550389
