,wl,fl
1272,5464.308289527886,2.696950949409261e-15
1273,5466.049488902085,2.7253629532445912e-15
1274,5467.790688276284,2.738493848294224e-15
1275,5469.5318876504825,2.7453207492476015e-15
1276,5471.273087024681,2.765461554146555e-15
1277,5473.01428639888,2.7814319013854373e-15
1278,5474.755485773079,2.7656279431816562e-15
1279,5476.496685147278,2.7529291990401516e-15
1280,5478.237884521477,2.7955210073545864e-15
1281,5479.979083895676,2.8581687405934288e-15
1282,5481.720283269875,2.8777850657913248e-15
1283,5483.461482644074,2.848960267811644e-15
1284,5485.202682018273,2.7878552263650745e-15
1285,5486.943881392472,2.7315138132932495e-15
1286,5488.685080766671,2.7247691650168825e-15
1287,5490.4262801408695,2.7527325618467912e-15
1288,5492.167479515068,2.774777392749648e-15
1289,5493.908678889267,2.7673915294106423e-15
1290,5495.649878263466,2.7161012390515414e-15
1291,5497.391077637665,2.639030323731111e-15
1292,5499.132277011864,2.569726769707459e-15
1293,5500.873476386063,2.5380152983814643e-15
1294,5502.614675760262,2.5709678458676626e-15
1295,5504.355875134461,2.6360609260123763e-15
1296,5506.09707450866,2.667790857862131e-15
1297,5507.838273882859,2.6666633726480783e-15
1298,5509.5794732570575,2.670352475468315e-15
1299,5511.3206726312565,2.6750965496213813e-15
1300,5513.061872005455,2.6557311262687897e-15
1301,5514.803071379654,2.6200519317506177e-15
1302,5516.544270753853,2.5938584291993403e-15
1303,5518.285470128052,2.5805679226013963e-15
1304,5520.026669502251,2.570584515597882e-15
1305,5521.76786887645,2.5591885722839664e-15
1306,5523.509068250649,2.5434393815731e-15
1307,5525.250267624848,2.529145096744406e-15
1308,5526.991466999047,2.5285163258208466e-15
1309,5528.732666373246,2.5414839627961515e-15
1310,5530.4738657474445,2.5596617446631627e-15
1311,5532.215065121643,2.573100489858015e-15
1312,5533.956264495842,2.5681533149393026e-15
1313,5535.697463870041,2.553652256832486e-15
1314,5537.43866324424,2.5619349508193844e-15
1315,5539.179862618439,2.5707407486551108e-15
1316,5540.921061992638,2.507342174962478e-15
1317,5542.662261366837,2.3988965307191404e-15
1318,5544.403460741036,2.3615495598461543e-15
1319,5546.144660115235,2.4121965804643313e-15
1320,5547.885859489434,2.4764522266673812e-15
1321,5549.627058863633,2.5193776164953963e-15
1322,5551.3682582378315,2.5422434990870034e-15
1323,5553.10945761203,2.5393281861483875e-15
1324,5554.850656986229,2.502519305019617e-15
1325,5556.591856360428,2.4432500214140923e-15
1326,5558.333055734627,2.3893218190423343e-15
1327,5560.074255108826,2.363803694200329e-15
1328,5561.815454483025,2.3882451886454933e-15
1329,5563.556653857224,2.4393445287969413e-15
1330,5565.297853231423,2.435151051223602e-15
1331,5567.039052605622,2.368038712258991e-15
1332,5568.780251979821,2.3287805174943268e-15
1333,5570.5214513540195,2.3408756285054426e-15
1334,5572.262650728218,2.337697503909949e-15
1335,5574.003850102417,2.303914176477067e-15
1336,5575.745049476616,2.290803276130051e-15
1337,5577.486248850815,2.3170998942453837e-15
1338,5579.227448225014,2.362582981350795e-15
1339,5580.968647599213,2.398893844781609e-15
1340,5582.709846973412,2.3785201321724794e-15
1341,5584.451046347611,2.2998209784376083e-15
1342,5586.19224572181,2.2387459190871387e-15
1343,5587.933445096009,2.228536479324997e-15
1344,5589.674644470208,2.2280108441168776e-15
1345,5591.4158438444065,2.2145238706834936e-15
1346,5593.157043218605,2.1958758866103097e-15
1347,5594.898242592804,2.1800047450594216e-15
1348,5596.639441967003,2.1781692464641414e-15
1349,5598.380641341202,2.1990849145566153e-15
1350,5600.121840715401,2.2471795168817216e-15
1351,5601.8630400896,2.3133861327901184e-15
1352,5603.604239463799,2.361712031765629e-15
1353,5605.345438837998,2.3729376790399447e-15
1354,5607.086638212197,2.3662518724908845e-15
1355,5608.827837586396,2.3552871806073635e-15
1356,5610.5690369605945,2.337356090179289e-15
1357,5612.310236334793,2.313055471581709e-15
1358,5614.051435708992,2.2852555477154647e-15
1359,5615.792635083191,2.262039663459075e-15
1360,5617.53383445739,2.270934267448958e-15
1361,5619.275033831589,2.317435664063007e-15
1362,5621.016233205788,2.345351801756481e-15
1363,5622.757432579987,2.3242352947662184e-15
1364,5624.498631954186,2.304222897926268e-15
1365,5626.239831328385,2.3184761668065077e-15
1366,5627.981030702584,2.3410693200265275e-15
1367,5629.722230076783,2.3511862947755447e-15
1368,5631.4634294509815,2.348412232794647e-15
1369,5633.20462882518,2.3352085195566134e-15
1370,5634.945828199379,2.315965256301155e-15
1371,5636.687027573578,2.3037655060519424e-15
1372,5638.428226947777,2.3491330578085604e-15
1373,5640.169426321976,2.471779821801867e-15
1374,5641.910625696175,2.5730684812203277e-15
1375,5643.651825070374,2.579069502879807e-15
1376,5645.393024444573,2.5416788586363393e-15
1377,5647.134223818772,2.5149430729844115e-15
1378,5648.875423192971,2.5159370798711756e-15
1379,5650.6166225671695,2.5537800594278122e-15
1380,5652.3578219413685,2.6142440679251827e-15
1381,5654.099021315567,2.6767575002102174e-15
1382,5655.840220689766,2.7118161562847407e-15
1383,5657.581420063965,2.7009836739831805e-15
1384,5659.322619438164,2.6814352618111676e-15
1385,5661.063818812363,2.689104007163157e-15
1386,5662.805018186562,2.7167586143833205e-15
1387,5664.546217560761,2.751424393611583e-15
1388,5666.28741693496,2.7788550393295985e-15
1389,5668.028616309159,2.786242765075249e-15
1390,5669.769815683358,2.7824505995003493e-15
1391,5671.5110150575565,2.7771001034756124e-15
1392,5673.252214431755,2.7464490036218435e-15
1393,5674.993413805954,2.6732897060727173e-15
1394,5676.734613180153,2.613565205350394e-15
1395,5678.475812554352,2.6212631507884497e-15
1396,5680.217011928551,2.660660458250855e-15
1397,5681.95821130275,2.6863583915443933e-15
1398,5683.699410676949,2.696384367947507e-15
1399,5685.440610051148,2.6961112792684776e-15
1400,5687.181809425347,2.715723876840101e-15
1401,5688.923008799546,2.782462703555841e-15
1402,5690.664208173745,2.8321019178090075e-15
1403,5692.4054075479435,2.7951855097142738e-15
1404,5694.146606922142,2.7182626739599642e-15
1405,5695.887806296341,2.668236054696815e-15
1406,5697.62900567054,2.657649821264175e-15
1407,5699.370205044739,2.6854382628900058e-15
1408,5701.111404418938,2.733533310195147e-15
1409,5702.852603793137,2.777992514957261e-15
1410,5704.593803167336,2.821178509849898e-15
1411,5706.335002541535,2.8704617915662307e-15
1412,5708.076201915734,2.9178161085071116e-15
1413,5709.817401289933,2.9538777697533565e-15
1414,5711.5586006641315,2.9534515457668758e-15
1415,5713.29980003833,2.8913126823322794e-15
1416,5715.040999412529,2.8298026207586166e-15
1417,5716.782198786728,2.8512999978981334e-15
1418,5718.523398160927,2.912105826319603e-15
1419,5720.264597535126,2.9312123707315822e-15
1420,5722.005796909325,2.916807881344375e-15
1421,5723.746996283524,2.9048083175856568e-15
1422,5725.488195657723,2.8893283458070345e-15
1423,5727.229395031922,2.8536877040436486e-15
1424,5728.970594406121,2.8143958327340603e-15
1425,5730.71179378032,2.797870744416804e-15
1426,5732.4529931545185,2.799504059722848e-15
1427,5734.194192528717,2.801774827414366e-15
1428,5735.935391902916,2.8053835744438463e-15
1429,5737.676591277115,2.818905045341639e-15
1430,5739.417790651314,2.819764726882346e-15
1431,5741.158990025513,2.773160947199153e-15
1432,5742.900189399712,2.7113792344066903e-15
1433,5744.641388773911,2.6971470931172633e-15
1434,5746.38258814811,2.715275520606387e-15
1435,5748.123787522309,2.7133208086947037e-15
1436,5749.864986896508,2.700794422287467e-15
1437,5751.6061862707065,2.7150636699564025e-15
1438,5753.347385644905,2.7536750897076816e-15
1439,5755.088585019104,2.7970641668255355e-15
1440,5756.829784393303,2.818803143839255e-15
1441,5758.570983767502,2.7867006141986786e-15
1442,5760.312183141701,2.7309662630421882e-15
1443,5762.0533825159,2.7190401185637277e-15
1444,5763.794581890099,2.7507294273604747e-15
1445,5765.535781264298,2.7838800841189025e-15
1446,5767.276980638497,2.8015866190931165e-15
1447,5769.018180012696,2.803633636291801e-15
1448,5770.759379386895,2.7793422433899813e-15
1449,5772.5005787610935,2.710346412860347e-15
1450,5774.241778135292,2.63235168214124e-15
1451,5775.982977509491,2.6217712445718885e-15
1452,5777.72417688369,2.661547630140591e-15
1453,5779.465376257889,2.662529682280825e-15
1454,5781.206575632088,2.622897714455669e-15
1455,5782.947775006287,2.6075286611958234e-15
1456,5784.688974380486,2.62726507611652e-15
1457,5786.430173754685,2.6529979913353864e-15
1458,5788.171373128884,2.666022043048771e-15
1459,5789.912572503083,2.653293938135963e-15
1460,5791.6537718772815,2.6181789961590347e-15
1461,5793.3949712514805,2.580140656034876e-15
1462,5795.136170625679,2.5528892051923268e-15
1463,5796.877369999878,2.5463173286838542e-15
1464,5798.618569374077,2.5505568131604126e-15
1465,5800.359768748276,2.5316418640048945e-15
1466,5802.100968122475,2.4982355420075245e-15
1467,5803.842167496674,2.5071604213108815e-15
1468,5805.583366870873,2.558926746336135e-15
1469,5807.324566245072,2.5912624826682386e-15
1470,5809.065765619271,2.587073280076292e-15
1471,5810.80696499347,2.580450019776328e-15
1472,5812.5481643676685,2.5842121891811744e-15
1473,5814.289363741867,2.5881719992231077e-15
1474,5816.030563116066,2.5872657572311632e-15
1475,5817.771762490265,2.5801265606377083e-15
1476,5819.512961864464,2.5666564030419585e-15
1477,5821.254161238663,2.5491094719802257e-15
1478,5822.995360612862,2.5311363288099077e-15
1479,5824.736559987061,2.5191455962699303e-15
1480,5826.47775936126,2.510538418405796e-15
1481,5828.218958735459,2.4886599664279634e-15
1482,5829.960158109658,2.4482911198751087e-15
1483,5831.701357483857,2.4029351188007587e-15
1484,5833.4425568580555,2.3591164790918694e-15
1485,5835.183756232254,2.3096148467940077e-15
1486,5836.924955606453,2.259597767538797e-15
1487,5838.666154980652,2.236833867492771e-15
1488,5840.407354354851,2.2459310943125432e-15
1489,5842.14855372905,2.2489452549942934e-15
1490,5843.889753103249,2.227987542550383e-15
1491,5845.630952477448,2.2090295597757414e-15
1492,5847.372151851647,2.195262382320106e-15
1493,5849.113351225846,2.1364419580387495e-15
1494,5850.854550600045,2.0302588185891094e-15
1495,5852.5957499742435,1.976991190738346e-15
1496,5854.336949348442,2.021964623519555e-15
1497,5856.078148722641,2.09053630595139e-15
1498,5857.81934809684,2.1237117288475685e-15
1499,5859.560547471039,2.099557557245873e-15
1500,5861.301746845238,2.022522238170539e-15
1501,5863.042946219437,1.9671479366258995e-15
1502,5864.784145593636,1.974669763902944e-15
1503,5866.525344967835,1.9875220274382066e-15
1504,5868.266544342034,1.9656726814778155e-15
1505,5870.007743716233,1.9232968075574394e-15
1506,5871.748943090432,1.877698779045631e-15
1507,5873.4901424646305,1.856591516469591e-15
1508,5875.231341838829,1.8735814820605813e-15
1509,5876.972541213028,1.8918360760791076e-15
1510,5878.713740587227,1.8871189088429213e-15
1511,5880.454939961426,1.8892209386491603e-15
1512,5882.196139335625,1.916404279739072e-15
1513,5883.937338709824,1.9375743293228758e-15
1514,5885.678538084023,1.9326394842201888e-15
1515,5887.419737458222,1.9311756714121955e-15
1516,5889.160936832421,1.9523227566826845e-15
1517,5890.90213620662,1.96301455657525e-15
1518,5892.6433355808185,1.93992117574199e-15
1519,5894.384534955017,1.9085079873597278e-15
1520,5896.125734329216,1.8926777321225074e-15
1521,5897.866933703415,1.8955885782517607e-15
1522,5899.608133077614,1.9158316888054886e-15
1523,5901.349332451813,1.939655225241742e-15
1524,5903.090531826012,1.953995762473597e-15
1525,5904.831731200211,1.965945683296486e-15
1526,5906.57293057441,1.9799223712094405e-15
1527,5908.314129948609,1.9655585990213287e-15
1528,5910.055329322808,1.9037675666678214e-15
1529,5911.796528697007,1.847163458673691e-15
1530,5913.5377280712055,1.8455473066743347e-15
1531,5915.278927445404,1.8858790789137586e-15
1532,5917.020126819603,1.946123733805038e-15
1533,5918.761326193802,2.0143937416091647e-15
1534,5920.502525568001,2.0779595839649092e-15
1535,5922.2437249422,2.1193121899694657e-15
1536,5923.984924316399,2.1267188740269422e-15
1537,5925.726123690598,2.1194371135180275e-15
1538,5927.467323064797,2.120337093204739e-15
1539,5929.208522438995,2.1225860425125618e-15
1540,5930.949721813194,2.1167549263963436e-15
1541,5932.690921187393,2.1377012099688847e-15
1542,5934.432120561592,2.2159974151957197e-15
1543,5936.1733199357905,2.2709790592248296e-15
1544,5937.914519309989,2.218104785806289e-15
1545,5939.655718684188,2.132952594549176e-15
1546,5941.396918058387,2.1130528971971336e-15
1547,5943.138117432586,2.1382025886691998e-15
1548,5944.879316806785,2.166193234121766e-15
1549,5946.620516180984,2.1822685431425127e-15
1550,5948.361715555183,2.1772268580619773e-15
1551,5950.102914929382,2.1793319007983496e-15
1552,5951.844114303581,2.2232323540695993e-15
1553,5953.58531367778,2.276485485731125e-15
1554,5955.3265130519785,2.2929877257233454e-15
1555,5957.067712426177,2.2961148935835194e-15
1556,5958.808911800376,2.3253655553050582e-15
1557,5960.550111174575,2.3585553028080765e-15
1558,5962.291310548774,2.3593562961823037e-15
1559,5964.032509922973,2.3553284023493676e-15
1560,5965.773709297172,2.388984421788726e-15
1561,5967.514908671371,2.4400863171390623e-15
1562,5969.25610804557,2.4712160287259185e-15
1563,5970.997307419769,2.4710619379782635e-15
1564,5972.738506793968,2.4377316538323016e-15
1565,5974.479706168167,2.4042683596442886e-15
1566,5976.2209055423655,2.415052902160342e-15
1567,5977.962104916564,2.4582292208115863e-15
1568,5979.703304290763,2.5004263200760002e-15
1569,5981.444503664962,2.527409198683043e-15
1570,5983.185703039161,2.532131030923422e-15
1571,5984.92690241336,2.526965233293774e-15
1572,5986.668101787559,2.5331548110363057e-15
1573,5988.409301161758,2.5517199038271922e-15
1574,5990.150500535957,2.5748800526192696e-15
1575,5991.891699910156,2.590196522792267e-15
1576,5993.632899284355,2.583685030985323e-15
1577,5995.3740986585535,2.561215604834399e-15
1578,5997.115298032752,2.537664507063107e-15
1579,5998.856497406951,2.533747551270577e-15
1580,6000.59769678115,2.572464054085525e-15
1581,6002.338896155349,2.6339687119941196e-15
1582,6004.080095529548,2.6757813303855988e-15
1583,6005.821294903747,2.6823409063575957e-15
1584,6007.562494277946,2.6528519272070133e-15
1585,6009.303693652145,2.611844377604137e-15
1586,6011.044893026344,2.6007060505047826e-15
1587,6012.786092400543,2.6166504455243952e-15
1588,6014.527291774742,2.6290144118488605e-15
1589,6016.2684911489405,2.626325991400009e-15
1590,6018.009690523139,2.6063429545094168e-15
1591,6019.750889897338,2.587686821617442e-15
1592,6021.492089271537,2.608274980126052e-15
1593,6023.233288645736,2.644321754563632e-15
1594,6024.974488019935,2.6238687630913554e-15
1595,6026.715687394134,2.564202726912671e-15
1596,6028.456886768333,2.550951174751889e-15
1597,6030.198086142532,2.5888783343613456e-15
1598,6031.939285516731,2.6217222311945223e-15
1599,6033.68048489093,2.6258485792892416e-15
1600,6035.4216842651285,2.5976402755561403e-15
1601,6037.162883639327,2.5671709012938787e-15
1602,6038.904083013526,2.6015437855527716e-15
1603,6040.645282387725,2.682120501255068e-15
1604,6042.386481761924,2.707245517062854e-15
1605,6044.127681136123,2.6618858649159058e-15
1606,6045.868880510322,2.6157333390645583e-15
1607,6047.610079884521,2.5913048492211356e-15
1608,6049.35127925872,2.5650109043042457e-15
1609,6051.092478632919,2.538255225447777e-15
1610,6052.833678007118,2.5356854080190192e-15
1611,6054.574877381317,2.557633995376724e-15
1612,6056.3160767555155,2.5788037775289296e-15
1613,6058.057276129714,2.5905191840746495e-15
1614,6059.798475503913,2.6030709727349075e-15
1615,6061.539674878112,2.6207527098871524e-15
1616,6063.280874252311,2.6428176839727456e-15
1617,6065.02207362651,2.662354711171897e-15
1618,6066.763273000709,2.661616870258637e-15
1619,6068.504472374908,2.64047680200052e-15
1620,6070.245671749107,2.6263750428138e-15
1621,6071.986871123306,2.620924541365439e-15
1622,6073.728070497505,2.5835857676431394e-15
1623,6075.469269871704,2.5164174333018046e-15
1624,6077.2104692459025,2.490037724650823e-15
1625,6078.951668620101,2.518450998172901e-15
1626,6080.6928679943,2.5223496297311887e-15
1627,6082.434067368499,2.477917188316236e-15
1628,6084.175266742698,2.454016445238361e-15
1629,6085.916466116897,2.482623844354313e-15
1630,6087.657665491096,2.5362486086078585e-15
1631,6089.398864865295,2.587551077658794e-15
1632,6091.140064239494,2.6051360535838427e-15
1633,6092.881263613693,2.579437558683843e-15
1634,6094.622462987892,2.5465587137315593e-15
1635,6096.3636623620905,2.5309005213010064e-15
1636,6098.104861736289,2.5286649701098247e-15
1637,6099.846061110488,2.5361291341811515e-15
1638,6101.587260484687,2.5501186011458185e-15
1639,6103.328459858886,2.5641503091468757e-15
1640,6105.069659233085,2.56743639345377e-15
1641,6106.810858607284,2.5550806450886313e-15
1642,6108.552057981483,2.5355263038272307e-15
1643,6110.293257355682,2.516315235052748e-15
1644,6112.034456729881,2.5013871802144218e-15
1645,6113.77565610408,2.4909539979112573e-15
1646,6115.516855478279,2.474394725905736e-15
1647,6117.2580548524775,2.446039481803114e-15
1648,6118.999254226676,2.4157258426574912e-15
1649,6120.740453600875,2.391015821448845e-15
1650,6122.481652975074,2.3715496022461254e-15
1651,6124.222852349273,2.355617616418969e-15
1652,6125.964051723472,2.3354044425695105e-15
1653,6127.705251097671,2.3087792769813667e-15
1654,6129.44645047187,2.3009299072569406e-15
1655,6131.187649846069,2.3208771078132007e-15
1656,6132.928849220268,2.3093529094627512e-15
1657,6134.670048594467,2.2327731025067294e-15
1658,6136.4112479686655,2.1716415071922855e-15
1659,6138.152447342864,2.1819633108940234e-15
1660,6139.893646717063,2.189135591876881e-15
1661,6141.634846091262,2.136791807535219e-15
1662,6143.376045465461,2.084893106373608e-15
1663,6145.11724483966,2.0813719265751286e-15
1664,6146.858444213859,2.088520261887795e-15
1665,6148.599643588058,2.070605531878666e-15
1666,6150.340842962256,2.031231075193071e-15
1667,6152.082042336455,1.9772045743115795e-15
1668,6153.823241710654,1.907833126294697e-15
1669,6155.564441084853,1.8285196915064506e-15
1670,6157.305640459052,1.7774121408038156e-15
1671,6159.0468398332505,1.782289975778297e-15
1672,6160.788039207449,1.7962353384174896e-15
1673,6162.529238581648,1.7737604952729575e-15
1674,6164.270437955847,1.7433584650323313e-15
1675,6166.011637330046,1.735164756254176e-15
1676,6167.752836704245,1.7273005056905834e-15
1677,6169.494036078444,1.6970273412282314e-15
1678,6171.235235452643,1.6514247605280493e-15
1679,6172.976434826842,1.6020492332257495e-15
1680,6174.717634201041,1.5650333138901483e-15
1681,6176.45883357524,1.5537132600495428e-15
1682,6178.2000329494385,1.5483357699312064e-15
1683,6179.941232323637,1.5265932180262472e-15
1684,6181.682431697836,1.5062946146734696e-15
1685,6183.423631072035,1.5076579508891509e-15
1686,6185.164830446234,1.5139351818203222e-15
1687,6186.906029820433,1.5036406204150659e-15
1688,6188.647229194632,1.4639864285256093e-15
1689,6190.388428568831,1.3882846590876365e-15
1690,6192.12962794303,1.3085678098997106e-15
1691,6193.870827317229,1.2619860785575504e-15
1692,6195.612026691428,1.241389244782276e-15
1693,6197.353226065627,1.2283603788316073e-15
1694,6199.0944254398255,1.2095351569993459e-15
1695,6200.835624814024,1.174180588614103e-15
1696,6202.576824188223,1.1244985310836238e-15
1697,6204.318023562422,1.0673424584036895e-15
1698,6206.059222936621,1.0341226616939163e-15
1699,6207.80042231082,1.058966408827556e-15
1700,6209.541621685019,1.0966805845469952e-15
1701,6211.282821059218,1.0824773392573386e-15
1702,6213.024020433417,1.0403683505025796e-15
1703,6214.765219807616,1.0197363112116059e-15
1704,6216.506419181815,1.0257230689208835e-15
1705,6218.247618556014,1.049393821162164e-15
1706,6219.9888179302125,1.0733161907162993e-15
1707,6221.730017304411,1.0773771002502102e-15
1708,6223.47121667861,1.0560743805915455e-15
1709,6225.212416052809,1.0097818952069861e-15
1710,6226.953615427008,9.719092170300698e-16
1711,6228.694814801207,9.879656687996808e-16
1712,6230.436014175406,1.0214904961127947e-15
1713,6232.177213549605,1.0039747995499418e-15
1714,6233.918412923804,9.504446606225042e-16
1715,6235.659612298003,9.102264943679572e-16
1716,6237.400811672202,8.971217641529446e-16
1717,6239.1420110464005,9.099412911922805e-16
1718,6240.883210420599,9.35754443323026e-16
1719,6242.624409794798,9.549686863583272e-16
1720,6244.365609168997,9.574057468298472e-16
1721,6246.106808543196,9.374629841101265e-16
1722,6247.848007917395,9.153572122783152e-16
1723,6249.589207291594,9.261582728398158e-16
1724,6251.330406665793,9.548585382982454e-16
1725,6253.071606039992,9.589034490870714e-16
1726,6254.812805414191,9.393566830255213e-16
1727,6256.55400478839,9.203413360611132e-16
1728,6258.295204162589,9.188805848569586e-16
1729,6260.0364035367875,9.502494685279344e-16
1730,6261.777602910986,9.929707896580952e-16
1731,6263.518802285185,1.000739196586289e-15
1732,6265.260001659384,9.756370369402213e-16
1733,6267.001201033583,9.520413839067837e-16
1734,6268.742400407782,9.459202469236856e-16
1735,6270.483599781981,9.61224220200291e-16
1736,6272.22479915618,9.912154066791147e-16
1737,6273.965998530379,1.0208436347579918e-15
1738,6275.707197904578,1.035168315571054e-15
1739,6277.448397278777,1.0190653381881919e-15
1740,6279.1895966529755,9.874194603703715e-16
1741,6280.930796027174,9.79686543916109e-16
1742,6282.671995401373,1.0079580498786662e-15
1743,6284.413194775572,1.0618729252695647e-15
1744,6286.154394149771,1.1217010570434882e-15
1745,6287.89559352397,1.1560351380493194e-15
1746,6289.636792898169,1.167971859728323e-15
1747,6291.377992272368,1.1969156786070485e-15
1748,6293.119191646567,1.2423373491105994e-15
1749,6294.860391020766,1.2636815295497515e-15
1750,6296.601590394965,1.2547297032966287e-15
1751,6298.342789769164,1.2427744312895082e-15
1752,6300.0839891433625,1.2444274270394889e-15
1753,6301.825188517561,1.2664997584451717e-15
1754,6303.56638789176,1.3053992847114284e-15
1755,6305.307587265959,1.3447224338467649e-15
1756,6307.048786640158,1.3710162472976568e-15
1757,6308.789986014357,1.374387972689481e-15
1758,6310.531185388556,1.3599295512058623e-15
1759,6312.272384762755,1.3528805187008959e-15
1760,6314.013584136954,1.3636626966580208e-15
1761,6315.754783511153,1.3815109223680181e-15
1762,6317.495982885352,1.4011848775359304e-15
1763,6319.2371822595505,1.4250666894398144e-15
1764,6320.978381633749,1.4507365534034114e-15
1765,6322.719581007948,1.470886652951009e-15
1766,6324.460780382147,1.4813978355634802e-15
1767,6326.201979756346,1.4795656358597603e-15
1768,6327.943179130545,1.4765378644408547e-15
1769,6329.684378504744,1.5095913811138997e-15
1770,6331.425577878943,1.5802882756202092e-15
1771,6333.166777253142,1.628104708406507e-15
1772,6334.907976627341,1.624058747310028e-15
1773,6336.64917600154,1.594017181189188e-15
1774,6338.390375375739,1.5651378441540767e-15
1775,6340.1315747499375,1.5705868449082422e-15
1776,6341.872774124136,1.616641523868681e-15
1777,6343.613973498335,1.6494764435430246e-15
1778,6345.355172872534,1.6456324547868932e-15
1779,6347.096372246733,1.6508820166534187e-15
1780,6348.837571620932,1.688907669166296e-15
1781,6350.578770995131,1.7339966907197985e-15
1782,6352.31997036933,1.769488175090713e-15
1783,6354.061169743529,1.79954294718575e-15
1784,6355.802369117728,1.8259209079136433e-15
1785,6357.543568491927,1.845963443409442e-15
1786,6359.284767866126,1.8589493112279686e-15
1787,6361.0259672403245,1.8672943166151442e-15
1788,6362.767166614523,1.8726698313381816e-15
1789,6364.508365988722,1.873520883995066e-15
1790,6366.249565362921,1.87014980900039e-15
1791,6367.99076473712,1.8688076985442946e-15
1792,6369.731964111319,1.872847982620142e-15
1793,6371.473163485518,1.8748105936000816e-15
1794,6373.214362859717,1.8718817373063343e-15
1795,6374.955562233916,1.880008935396395e-15
1796,6376.696761608115,1.9072599533409626e-15
1797,6378.437960982314,1.930173332709768e-15
1798,6380.1791603565125,1.9348975610734543e-15
1799,6381.920359730711,1.9490012327868737e-15
1800,6383.66155910491,1.9921700109608395e-15
1801,6385.402758479109,2.0471790740274994e-15
1802,6387.143957853308,2.0968431390007016e-15
1803,6388.885157227507,2.1380961351646977e-15
1804,6390.626356601706,2.1669079057336627e-15
1805,6392.367555975905,2.167553354397217e-15
1806,6394.108755350104,2.1338733229584377e-15
1807,6395.849954724303,2.1001542822996144e-15
1808,6397.591154098502,2.0952237529178694e-15
1809,6399.332353472701,2.1043685579072843e-15
1810,6401.0735528468995,2.1102148489438264e-15
1811,6402.814752221098,2.1026762888279542e-15
1812,6404.555951595297,2.077449465985966e-15
1813,6406.297150969496,2.0690211678774755e-15
1814,6408.038350343695,2.1042918126345885e-15
1815,6409.779549717894,2.1294350974161897e-15
1816,6411.520749092093,2.0969919358608565e-15
1817,6413.261948466292,2.064270900555082e-15
1818,6415.003147840491,2.088370195040173e-15
1819,6416.74434721469,2.1393387491724975e-15
1820,6418.485546588889,2.1785180217898833e-15
1821,6420.2267459630875,2.1889924075208074e-15
1822,6421.967945337286,2.1622509312854585e-15
1823,6423.709144711485,2.127751968727603e-15
1824,6425.450344085684,2.117756209425802e-15
1825,6427.191543459883,2.140174616476747e-15
1826,6428.932742834082,2.1926489664551025e-15
1827,6430.673942208281,2.211863304189772e-15
1828,6432.41514158248,2.1367574516760743e-15
1829,6434.156340956679,2.043316319702278e-15
1830,6435.897540330878,2.0245372823499473e-15
1831,6437.638739705077,2.047487786700198e-15
1832,6439.379939079276,2.0573213546241096e-15
1833,6441.1211384534745,2.052759872604414e-15
1834,6442.862337827673,2.042299978078601e-15
1835,6444.603537201872,2.052005889113817e-15
1836,6446.344736576071,2.1090686228669635e-15
1837,6448.08593595027,2.1691400069835375e-15
1838,6449.827135324469,2.1747064238702546e-15
1839,6451.568334698668,2.1543098402732947e-15
1840,6453.309534072867,2.1565550814774033e-15
1841,6455.050733447066,2.177316563770695e-15
1842,6456.791932821265,2.1992131583043217e-15
1843,6458.533132195464,2.2060050133356473e-15
1844,6460.2743315696625,2.182098091687403e-15
1845,6462.015530943861,2.1502796094595707e-15
1846,6463.75673031806,2.146134534121511e-15
1847,6465.497929692259,2.153741266269889e-15
1848,6467.239129066458,2.139049383972516e-15
1849,6468.980328440657,2.142379541483215e-15
1850,6470.721527814856,2.2252019719633722e-15
1851,6472.462727189055,2.3252820238047927e-15
1852,6474.203926563254,2.3410299867534478e-15
1853,6475.945125937453,2.2708042546650747e-15
1854,6477.686325311652,2.151701566912974e-15
1855,6479.427524685851,2.060028962413934e-15
1856,6481.1687240600495,2.0876895416958406e-15
1857,6482.909923434248,2.1861890822216815e-15
1858,6484.651122808447,2.243682175341438e-15
1859,6486.392322182646,2.2446285657324532e-15
1860,6488.133521556845,2.2178210474608556e-15
1861,6489.874720931044,2.1835760510540154e-15
1862,6491.615920305243,2.1612540781859526e-15
1863,6493.357119679442,2.1653553588815082e-15
1864,6495.098319053641,2.204360671173214e-15
1865,6496.83951842784,2.2600336761756476e-15
1866,6498.580717802039,2.3014114729823196e-15
1867,6500.321917176238,2.304499037024462e-15
1868,6502.0631165504365,2.2491041918521746e-15
1869,6503.804315924635,2.1716987206172513e-15
1870,6505.545515298834,2.142856184899038e-15
1871,6507.286714673033,2.1643545355444183e-15
1872,6509.027914047232,2.19584688863845e-15
1873,6510.769113421431,2.2082206921776494e-15
1874,6512.51031279563,2.177442919113806e-15
1875,6514.251512169829,2.1200592047925183e-15
1876,6515.992711544028,2.081762033139811e-15
1877,6517.733910918227,2.0813334436053164e-15
1878,6519.475110292426,2.118956174389609e-15
1879,6521.2163096666245,2.171455968749431e-15
1880,6522.957509040823,2.1957876603989752e-15
1881,6524.698708415022,2.1877694784217175e-15
1882,6526.439907789221,2.1749395826521325e-15
1883,6528.18110716342,2.172166381745742e-15
1884,6529.922306537619,2.1860203895855777e-15
1885,6531.663505911818,2.2084940949479862e-15
1886,6533.404705286017,2.214778163588115e-15
