,wl,fl
2988,8156.7,5.564079901164153e-17
2989,8158.225,5.332303917626327e-17
2990,8159.75,5.266887800910883e-17
2991,8161.275,5.463818772159105e-17
2992,8162.8,4.971431634544944e-17
2993,8164.325,4.677129702792793e-17
2994,8165.85,4.723570247068935e-17
2995,8167.375,4.896197758343082e-17
2996,8168.9,4.866782026391471e-17
2997,8170.425,4.6466133159309144e-17
2998,8171.95,5.548997500836218e-17
2999,8173.475,5.819940082155958e-17
3000,8175.0,5.2438930065347854e-17
3001,8176.525,4.817625251042067e-17
3002,8178.05,4.839456763045855e-17
3003,8179.575,5.42813834578999e-17
3004,8181.1,5.3847912391382083e-17
3005,8182.625,5.544694908967179e-17
3006,8184.15,5.3075544534204665e-17
3007,8185.675,5.5006026464217656e-17
3008,8187.2,5.832026984360277e-17
3009,8188.725,4.839048371871475e-17
3010,8190.25,4.6046631451709404e-17
3011,8191.775,5.1296709318525205e-17
3012,8193.3,4.897320241938021e-17
3013,8194.825,4.888241975983586e-17
3014,8196.35,5.90613682559708e-17
3015,8197.875,6.179593033836783e-17
3016,8199.4,5.0636346405916226e-17
3017,8200.925,4.947295285743528e-17
3018,8202.45,4.474001072491653e-17
3019,8203.975,4.2243807751873786e-17
3020,8205.5,4.793994212163994e-17
3021,8207.025,4.7492323011574063e-17
3022,8208.55,4.621105203612898e-17
3023,8210.075,4.6622517570413684e-17
3024,8211.6,4.648092443380675e-17
3025,8213.125,4.4580551045493783e-17
3026,8214.65,4.3387775718217654e-17
3027,8216.175,4.761667519328004e-17
3028,8217.7,5.066827961181877e-17
3029,8219.225,4.898853219437632e-17
3030,8220.75,5.1638532560040504e-17
3031,8222.275,5.261009391071944e-17
3032,8223.8,5.4055376817761095e-17
3033,8225.325,5.3171638637202176e-17
3034,8226.85,5.570261115314961e-17
3035,8228.375,5.333162296970942e-17
3036,8229.9,4.7129210217802236e-17
3037,8231.425,4.992448061897732e-17
3038,8232.95,5.3434358174351216e-17
3039,8234.475,5.250592799242833e-17
3040,8236.0,5.2007507965565225e-17
3041,8237.525,5.3713969102940636e-17
3042,8239.05,5.348391308179447e-17
3043,8240.575,4.7230932565257653e-17
3044,8242.1,4.357727271389518e-17
3045,8243.625,4.862299824089651e-17
3046,8245.15,5.145673885994217e-17
3047,8246.675,4.40522207694765e-17
3048,8248.2,3.960783183677189e-17
3049,8249.725,4.509360263953245e-17
3050,8251.25,4.509435212728286e-17
3051,8252.775,4.762105359407974e-17
3052,8254.3,4.981228902059621e-17
3053,8255.825,4.8161251173189334e-17
3054,8257.35,4.6777562388372867e-17
3055,8258.875,4.973822127730692e-17
3056,8260.4,5.370004820706147e-17
3057,8261.925,5.46582377338015e-17
3058,8263.45,5.069380883474556e-17
3059,8264.975,4.782818939931119e-17
3060,8266.5,5.019821226318649e-17
3061,8268.025,5.3818403532111283e-17
3062,8269.55,4.8516473250335155e-17
3063,8271.075,4.643458503147859e-17
3064,8272.6,4.590679965054504e-17
3065,8274.125,4.8554240908588274e-17
3066,8275.65,5.584451971256006e-17
3067,8277.175,5.1885377112187244e-17
3068,8278.7,4.868144986501524e-17
3069,8280.225,5.388702137866626e-17
3070,8281.75,5.220665282390143e-17
3071,8283.275,4.90617293724016e-17
3072,8284.8,5.264917206264617e-17
3073,8286.325,5.66238015751078e-17
3074,8287.85,5.915314624542386e-17
3075,8289.375,5.209739465222421e-17
3076,8290.9,4.662211923283909e-17
3077,8292.425,5.105200505299445e-17
3078,8293.95,5.0332153874178376e-17
3079,8295.475,5.091725650788124e-17
3080,8297.0,5.5005561284476836e-17
3081,8298.525,5.59168627331167e-17
3082,8300.05,5.617874140644628e-17
3083,8301.575,5.422409124721013e-17
3084,8303.1,5.086496097407611e-17
3085,8304.625,5.360353210131424e-17
3086,8306.15,5.626991634478904e-17
3087,8307.675,5.470962270416793e-17
3088,8309.2,4.8034514074150245e-17
3089,8310.725,4.598038744623469e-17
3090,8312.25,4.7849000375865836e-17
3091,8313.775,5.005701654254211e-17
3092,8315.3,5.0893088982460525e-17
3093,8316.825,5.377279029873983e-17
3094,8318.35,5.686383310065658e-17
3095,8319.875,5.850368080718055e-17
3096,8321.4,5.1088041812564053e-17
3097,8322.925,4.878400704161092e-17
3098,8324.45,4.7302105290948785e-17
3099,8325.975,4.7298784126555995e-17
3100,8327.5,4.9964991362698176e-17
3101,8329.025,4.824735443999032e-17
3102,8330.55,4.7122168748132396e-17
3103,8332.075,4.879349971004626e-17
3104,8333.6,5.340762694453536e-17
3105,8335.125,5.689986106852515e-17
3106,8336.65,5.758137375446354e-17
3107,8338.175,5.233162284249159e-17
3108,8339.7,4.677505736693766e-17
3109,8341.225,5.196521398596705e-17
3110,8342.75,5.479280779716762e-17
3111,8344.275,6.29357179331422e-17
3112,8345.8,6.565652452530633e-17
3113,8347.325,4.794529760058384e-17
3114,8348.85,4.7471517745123577e-17
3115,8350.375,5.637534436114763e-17
3116,8351.9,5.564241773925722e-17
3117,8353.425,5.097824773855346e-17
3118,8354.95,5.241368415803154e-17
3119,8356.475,4.462108081403976e-17
3120,8358.0,4.26283085694311e-17
3121,8359.525,5.117928422891837e-17
3122,8361.05,5.021271929970296e-17
3123,8362.575,4.1628799369508614e-17
3124,8364.1,4.0139034509744985e-17
3125,8365.625,4.929234456425316e-17
3126,8367.15,5.137595890606556e-17
3127,8368.675,4.3977937390474524e-17
3128,8370.2,4.404068197811531e-17
3129,8371.725,4.71169433676838e-17
3130,8373.25,4.966484234186073e-17
3131,8374.775,5.204710317644188e-17
3132,8376.3,5.1758264177193535e-17
3133,8377.825,4.8086156205245657e-17
3134,8379.35,4.774044762619904e-17
3135,8380.875,5.3857431723641013e-17
3136,8382.4,5.4658736883831147e-17
3137,8383.925,5.2777859696268196e-17
3138,8385.45,5.309251309090765e-17
3139,8386.975,5.3845043350180624e-17
3140,8388.5,5.249961274276428e-17
3141,8390.025,5.0379026090448785e-17
3142,8391.55,4.63169901237216e-17
3143,8393.075,4.3879488872509615e-17
3144,8394.6,4.650848230147469e-17
3145,8396.125,5.939020366455923e-17
3146,8397.65,6.014978189028129e-17
3147,8399.175,5.070242566875783e-17
3148,8400.7,5.003773560896719e-17
3149,8402.225,4.4741535683043247e-17
3150,8403.75,4.3704051120751326e-17
3151,8405.275,4.79532963993883e-17
3152,8406.8,5.2434117223958656e-17
3153,8408.325,5.0899840460370235e-17
3154,8409.85,4.6837060357443014e-17
3155,8411.375,5.4627525498250096e-17
3156,8412.9,5.693628684672728e-17
3157,8414.425,5.1479780031330735e-17
3158,8415.95,5.325317774457753e-17
3159,8417.475,5.30588547465911e-17
3160,8419.0,4.6645535678634856e-17
3161,8420.525,4.5406969776050775e-17
3162,8422.05,4.7410956626756995e-17
3163,8423.575,5.0127016420894465e-17
3164,8425.1,5.4449060480313597e-17
3165,8426.625,6.350374418054322e-17
3166,8428.15,6.9975121904207e-17
3167,8429.675,7.054866520608064e-17
3168,8431.2,7.107141246947616e-17
3169,8432.725,5.933454032457723e-17
3170,8434.25,4.619296290757585e-17
3171,8435.775,4.8379688165656915e-17
3172,8437.3,4.649820306389742e-17
3173,8438.825,4.323528986311031e-17
3174,8440.35,4.4357473328869194e-17
3175,8441.875,5.003329734542024e-17
3176,8443.4,5.34642416203385e-17
3177,8444.925,5.2082529702226506e-17
3178,8446.45,5.348904883709456e-17
3179,8447.975,5.0731027520958765e-17
3180,8449.5,4.879781122981012e-17
3181,8451.025,4.954511915925285e-17
3182,8452.55,5.341068315942858e-17
3183,8454.075,5.2665871805339994e-17
3184,8455.6,4.777087732358371e-17
3185,8457.125,4.6106892643612255e-17
3186,8458.65,4.843259203384823e-17
3187,8460.175,6.197660080672196e-17
3188,8461.7,6.414881993297026e-17
3189,8463.225,5.4016023013127126e-17
3190,8464.75,5.704041518424931e-17
3191,8466.275,6.542447262598316e-17
3192,8467.8,5.923566525304891e-17
3193,8469.325,4.8616614759906345e-17
3194,8470.85,5.290647732299985e-17
3195,8472.375,5.840390067660685e-17
3196,8473.9,5.685777454322599e-17
3197,8475.425,5.3656174825711165e-17
3198,8476.95,5.1891730458002744e-17
3199,8478.475,5.2949733869701225e-17
3200,8480.0,5.593842329881707e-17
3201,8481.525,6.002089957736835e-17
3202,8483.05,6.023588555194302e-17
3203,8484.575,5.965565034900323e-17
3204,8486.1,5.634041078590664e-17
3205,8487.625,5.4820778284037617e-17
3206,8489.15,5.278016513103968e-17
3207,8490.675,5.605818561980752e-17
3208,8492.2,5.879283679423514e-17
3209,8493.725,5.0893396695653334e-17
3210,8495.25,4.950484343712964e-17
3211,8496.775,4.70387941180686e-17
3212,8498.3,4.423154442824376e-17
3213,8499.825,5.597818620659144e-17
3214,8501.35,5.634856119717257e-17
3215,8502.875,5.395970988536916e-17
3216,8504.4,6.139110505555051e-17
3217,8505.925,6.479381642273403e-17
3218,8507.45,5.892069649563435e-17
3219,8508.975,4.965479208655161e-17
3220,8510.5,4.8106885964940274e-17
3221,8512.025,5.0230056789914234e-17
3222,8513.55,5.0973137628716666e-17
3223,8515.075,5.170707130380066e-17
3224,8516.6,5.1933251635243736e-17
3225,8518.125,4.9623760896899634e-17
3226,8519.65,5.0165764788580657e-17
3227,8521.175,5.28971280602216e-17
3228,8522.7,5.4235237786320975e-17
3229,8524.225,5.68741437885458e-17
3230,8525.75,5.471091519194775e-17
3231,8527.275,5.15637347977483e-17
3232,8528.8,5.548817164844508e-17
3233,8530.325,5.931102303042133e-17
3234,8531.85,5.4057850664180875e-17
3235,8533.375,5.1793151745948086e-17
3236,8534.9,5.59591772768501e-17
3237,8536.425,5.947732010377805e-17
3238,8537.95,5.802902396772675e-17
3239,8539.475,5.642843157995998e-17
3240,8541.0,5.352204423149623e-17
3241,8542.525,5.036488360671649e-17
3242,8544.05,5.3493052869074547e-17
3243,8545.575,5.347043461894557e-17
3244,8547.1,5.029504750540288e-17
3245,8548.625,5.297234028822839e-17
3246,8550.15,5.2356747313438496e-17
3247,8551.675,4.818838569940066e-17
3248,8553.2,4.7996231047413954e-17
3249,8554.725,4.943677454826e-17
3250,8556.25,5.407972631945612e-17
3251,8557.775,6.142345473580416e-17
3252,8559.3,5.92939629365261e-17
3253,8560.825,5.571865346493977e-17
3254,8562.35,5.4619775624435445e-17
3255,8563.875,5.2451770517656845e-17
3256,8565.4,5.400494068886398e-17
3257,8566.925,5.618759097185552e-17
3258,8568.45,5.583194187695393e-17
3259,8569.975,5.103636540003071e-17
3260,8571.5,5.3699234917118297e-17
3261,8573.025,5.4551806020193277e-17
3262,8574.55,5.520131058727272e-17
3263,8576.075,5.3557280666124685e-17
3264,8577.6,5.4034186611714934e-17
3265,8579.125,5.526442134573467e-17
3266,8580.65,5.612914683119182e-17
3267,8582.175,5.75877929947074e-17
3268,8583.7,6.222926012435125e-17
3269,8585.225,6.320256944716114e-17
3270,8586.75,5.722547990707477e-17
3271,8588.275,5.5275920756760586e-17
3272,8589.8,5.302790184428128e-17
3273,8591.325,5.36184965687188e-17
3274,8592.85,5.333903555655505e-17
3275,8594.375,5.685650897074643e-17
3276,8595.9,5.849376468583903e-17
3277,8597.425,5.594630030955801e-17
3278,8598.95,5.430544174314106e-17
3279,8600.475,5.3926495713387795e-17
3280,8602.0,5.39160700818349e-17
3281,8603.525,5.513504149157104e-17
3282,8605.05,5.876811354469145e-17
3283,8606.575,5.288788738816318e-17
3284,8608.1,4.917613672683134e-17
3285,8609.625,5.3922826821897476e-17
3286,8611.15,5.650310566387738e-17
3287,8612.675,5.1549852317454064e-17
3288,8614.2,5.312206821719951e-17
3289,8615.725,5.306901284955056e-17
3290,8617.25,4.7096646561278317e-17
3291,8618.775,4.8234381811186585e-17
3292,8620.3,5.235558759361747e-17
3293,8621.825,5.054433305061448e-17
3294,8623.35,4.623385960875829e-17
3295,8624.875,5.167365455303703e-17
3296,8626.4,5.59896633151197e-17
3297,8627.925,5.20010177567978e-17
3298,8629.45,5.249308354012845e-17
3299,8630.975,6.254535100711596e-17
3300,8632.5,6.63516427997242e-17
3301,8634.025,5.770478139071629e-17
3302,8635.55,5.1526691280577956e-17
3303,8637.075,4.651600397773633e-17
3304,8638.6,4.8858563830560226e-17
3305,8640.125,5.334797176283577e-17
3306,8641.65,5.25904691919659e-17
3307,8643.175,5.484769968715529e-17
3308,8644.7,5.701761339904496e-17
3309,8646.225,5.91702500333823e-17
3310,8647.75,6.171771772160473e-17
3311,8649.275,6.142000633832028e-17
3312,8650.8,5.690584721798593e-17
3313,8652.325,5.817841278996342e-17
3314,8653.85,5.49138091408514e-17
3315,8655.375,5.1136653338736743e-17
3316,8656.9,5.585520153056559e-17
3317,8658.425,5.620815010794806e-17
3318,8659.95,5.176418676611566e-17
3319,8661.475,5.475716477730408e-17
3320,8663.0,6.148326160878654e-17
3321,8664.525,6.894820481310155e-17
3322,8666.05,7.001157074552493e-17
3323,8667.575,5.88911174463239e-17
3324,8669.1,5.407477749569687e-17
3325,8670.625,6.185831235523323e-17
3326,8672.15,6.542764002075678e-17
3327,8673.675,6.489446769919925e-17
3328,8675.2,6.429634377734985e-17
3329,8676.725,6.389411119821353e-17
3330,8678.25,6.326859502281319e-17
3331,8679.775,5.945110025454182e-17
3332,8681.3,5.98141586055394e-17
3333,8682.825,6.219489401190032e-17
3334,8684.35,5.682970040932581e-17
3335,8685.875,5.96529328280217e-17
3336,8687.4,6.249339177921372e-17
3337,8688.925,5.841416643288612e-17
3338,8690.45,5.282074211682122e-17
3339,8691.975,5.624374648207274e-17
3340,8693.5,5.623941621677415e-17
3341,8695.025,5.180001447319218e-17
3342,8696.55,5.782108244482394e-17
3343,8698.075,5.866620067558999e-17
3344,8699.6,5.703805836259964e-17
3345,8701.125,5.689367344898108e-17
3346,8702.65,5.881657269666773e-17
3347,8704.175,5.934097482731051e-17
3348,8705.7,5.63458497463522e-17
3349,8707.225,5.294481284152117e-17
3350,8708.75,5.863074736064992e-17
3351,8710.275,5.611568958080855e-17
3352,8711.8,5.249752797324296e-17
3353,8713.325,5.5489004234834335e-17
3354,8714.85,5.962314814053145e-17
3355,8716.375,5.743896672850445e-17
3356,8717.9,5.692621141391631e-17
3357,8719.425,5.949037459035906e-17
3358,8720.95,5.741582494870171e-17
3359,8722.475,6.01463898581556e-17
3360,8724.0,6.033181403193819e-17
3361,8725.525,5.87281550116981e-17
3362,8727.05,6.134907865431272e-17
3363,8728.575,5.946940915264774e-17
3364,8730.1,5.792869400320197e-17
3365,8731.625,5.895740350357668e-17
3366,8733.15,6.130226040348238e-17
3367,8734.675,5.899744089008401e-17
3368,8736.2,5.353572313606137e-17
3369,8737.725,5.3353831287746675e-17
3370,8739.25,5.403752405115047e-17
3371,8740.775,5.201894119312514e-17
3372,8742.3,5.177718995875118e-17
3373,8743.825,5.709924345581085e-17
3374,8745.35,6.30361753005191e-17
3375,8746.875,6.608107902295918e-17
3376,8748.4,6.40655326119245e-17
3377,8749.925,5.4009379853755285e-17
3378,8751.45,5.300659261504574e-17
3379,8752.975,6.101848597940463e-17
3380,8754.5,6.181474607830521e-17
3381,8756.025,6.74795258326139e-17
3382,8757.55,6.918897434913018e-17
3383,8759.075,5.681146857230136e-17
3384,8760.6,6.641621625543399e-17
3385,8762.125,7.484790510798353e-17
3386,8763.65,5.972787657924972e-17
3387,8765.175,6.002895939367228e-17
3388,8766.7,6.834184627036532e-17
3389,8768.225,6.573689589555852e-17
3390,8769.75,5.993884356932671e-17
3391,8771.275,5.548627389198901e-17
3392,8772.8,6.0837273184808e-17
3393,8774.325,6.037837654184742e-17
3394,8775.85,5.967597110233085e-17
3395,8777.375,7.139573649130194e-17
3396,8778.9,5.859180316553599e-17
3397,8780.425,4.173557532655394e-17
3398,8781.95,4.607897458699008e-17
3399,8783.475,5.249113573015549e-17
3400,8785.0,5.282470471437805e-17
3401,8786.525,5.2817363189591525e-17
3402,8788.05,4.918789367347109e-17
3403,8789.575,4.3872196705267526e-17
3404,8791.1,4.772643589257906e-17
3405,8792.625,5.3432263661900925e-17
3406,8794.15,5.359942917682894e-17
3407,8795.675,5.58353197889955e-17
3408,8797.2,6.084909504894008e-17
3409,8798.725,5.892316833478724e-17
3410,8800.25,5.478956528657692e-17
3411,8801.775,5.5288483580727894e-17
3412,8803.3,5.50812666071019e-17
3413,8804.825,5.751695863964606e-17
3414,8806.35,6.041830627356074e-17
3415,8807.875,5.595810770279675e-17
3416,8809.4,5.930076099133615e-17
3417,8810.925,6.298223896627283e-17
3418,8812.45,6.202424347025507e-17
3419,8813.975,6.075784135287271e-17
3420,8815.5,5.1992119191485065e-17
3421,8817.025,4.783643333325827e-17
3422,8818.55,4.531008915964529e-17
3423,8820.075,4.381146264059056e-17
3424,8821.6,6.296811038829221e-17
3425,8823.125,8.322024656380489e-17
3426,8824.65,7.156639793852415e-17
3427,8826.175,6.412785244041131e-17
3428,8827.7,7.08779476702065e-17
3429,8829.225,5.4869147105322897e-17
3430,8830.75,4.384054623822295e-17
3431,8832.275,6.22306800013727e-17
3432,8833.8,7.358431449769965e-17
3433,8835.325,6.754692992215493e-17
3434,8836.85,6.582307154301184e-17
3435,8838.375,5.73318124450368e-17
3436,8839.9,5.3815483635617114e-17
3437,8841.425,5.91055756550089e-17
3438,8842.95,5.966224596362902e-17
3439,8844.475,5.782687315047583e-17
3440,8846.0,6.00664857093714e-17
3441,8847.525,6.211942464694104e-17
3442,8849.05,6.292562126021158e-17
3443,8850.575,5.857349681339833e-17
3444,8852.1,5.2326486065783657e-17
3445,8853.625,5.139604717690252e-17
3446,8855.15,5.389937628365154e-17
3447,8856.675,5.613589681507651e-17
3448,8858.2,5.042866398689474e-17
3449,8859.725,4.351638330371647e-17
3450,8861.25,4.4094397289353026e-17
3451,8862.775,4.5533617580024447e-17
3452,8864.3,4.2528833505349863e-17
3453,8865.825,4.918598936936039e-17
3454,8867.35,6.050310363911714e-17
3455,8868.875,4.74702773981716e-17
3456,8870.4,4.000437675044188e-17
3457,8871.925,5.298594580476195e-17
3458,8873.45,5.3068897480988304e-17
3459,8874.975,5.489957076599916e-17
3460,8876.5,5.998525854516997e-17
3461,8878.025,5.970504671510813e-17
3462,8879.55,6.544694663853651e-17
3463,8881.075,7.676761928539871e-17
3464,8882.6,8.414753707707998e-17
3465,8884.125,6.90631920735863e-17
3466,8885.65,6.278731423868921e-17
3467,8887.175,5.486525793536734e-17
3468,8888.7,4.8336930066995175e-17
3469,8890.225,5.2215431397040546e-17
3470,8891.75,5.4555205512508515e-17
3471,8893.275,5.776015562697926e-17
3472,8894.8,5.590071558837373e-17
3473,8896.325,6.127012552006176e-17
3474,8897.85,7.2396568480037e-17
3475,8899.375,8.107444703157437e-17
3476,8900.9,7.557470622587399e-17
3477,8902.425,8.012948604115936e-17
3478,8903.95,8.024579427346606e-17
3479,8905.475,6.019144966854104e-17
3480,8907.0,5.660376640955879e-17
3481,8908.525,5.5308328991534256e-17
3482,8910.05,6.134694879936564e-17
3483,8911.575,6.270071478325653e-17
3484,8913.1,6.335362852560497e-17
3485,8914.625,7.140641830091372e-17
3486,8916.15,7.766293395138002e-17
3487,8917.675,8.054201352287804e-17
3488,8919.2,7.555067922884177e-17
3489,8920.725,6.924495521319226e-17
3490,8922.25,5.840471758502994e-17
3491,8923.775,5.565494722558686e-17
3492,8925.3,6.016287937806153e-17
3493,8926.825,6.660892064878134e-17
3494,8928.35,6.939973021558618e-17
3495,8929.875,6.272704852077189e-17
3496,8931.4,5.837185127041825e-17
3497,8932.925,6.218699158221919e-17
3498,8934.45,5.849815153610051e-17
3499,8935.975,5.4506101745063783e-17
3500,8937.5,5.765591276542374e-17
3501,8939.025,6.776900387845739e-17
3502,8940.55,6.838331679534967e-17
3503,8942.075,6.340045469222577e-17
3504,8943.6,6.364664090913787e-17
3505,8945.125,6.395063235680991e-17
3506,8946.65,5.595277610397703e-17
3507,8948.175,5.4068266001438274e-17
3508,8949.7,5.969553262863239e-17
3509,8951.225,6.158260808969274e-17
3510,8952.75,7.380979414501295e-17
3511,8954.275,7.646855305750548e-17
3512,8955.8,6.572458336132567e-17
3513,8957.325,7.554306511704832e-17
3514,8958.85,7.625467747367262e-17
3515,8960.375,5.920405421201743e-17
3516,8961.9,4.665419229910228e-17
3517,8963.425,5.0951795005008655e-17
3518,8964.95,6.407916184702734e-17
3519,8966.475,6.135503868501246e-17
3520,8968.0,5.603485316384293e-17
3521,8969.525,5.819464774460403e-17
3522,8971.05,6.0054255808832e-17
3523,8972.575,6.27210600212194e-17
3524,8974.1,6.12443150080606e-17
3525,8975.625,5.934471237743205e-17
3526,8977.15,6.593290372164957e-17
3527,8978.675,6.775289822016178e-17
3528,8980.2,6.067345631321452e-17
3529,8981.725,5.4230899266750467e-17
3530,8983.25,5.377943405695996e-17
3531,8984.775,6.302028019475939e-17
3532,8986.3,7.098842496779203e-17
3533,8987.825,6.71145025915349e-17
3534,8989.35,6.0500674149791e-17
3535,8990.875,5.729304458270754e-17
3536,8992.4,5.375587952742594e-17
3537,8993.925,5.086163595708225e-17
3538,8995.45,5.903245021169245e-17
3539,8996.975,7.779566144720794e-17
3540,8998.5,8.010427987822756e-17
3541,9000.025,7.349260996291036e-17
3542,9001.55,7.684261524415546e-17
3543,9003.075,6.701255676092873e-17
3544,9004.6,4.9235845557710284e-17
3545,9006.125,5.342448180389271e-17
3546,9007.65,5.919086051940966e-17
3547,9009.175,5.4824396494858844e-17
3548,9010.7,5.108460910768467e-17
3549,9012.225,5.125070916199093e-17
3550,9013.75,5.453073539026997e-17
3551,9015.275,5.770224191726048e-17
3552,9016.8,5.879102926565488e-17
3553,9018.325,5.353744647655565e-17
3554,9019.85,5.582474614292767e-17
3555,9021.375,5.645826152676489e-17
3556,9022.9,5.404280859913531e-17
3557,9024.425,5.87108399518866e-17
3558,9025.95,5.504925538351967e-17
3559,9027.475,5.572636499529882e-17
3560,9029.0,5.842830860644655e-17
3561,9030.525,5.4161446788783894e-17
3562,9032.05,5.458506985311689e-17
3563,9033.575,5.754655436225975e-17
3564,9035.1,5.929536266775237e-17
3565,9036.625,5.820619206928862e-17
3566,9038.15,5.4174640449269774e-17
3567,9039.675,5.0267830250412195e-17
3568,9041.2,4.804008454174439e-17
3569,9042.725,5.0237043825272245e-17
3570,9044.25,5.416573338221072e-17
3571,9045.775,5.543290914952702e-17
3572,9047.3,5.606233570653124e-17
3573,9048.825,5.324756765156658e-17
3574,9050.35,5.040848709470026e-17
3575,9051.875,5.2657099314324936e-17
3576,9053.4,5.331694441853494e-17
3577,9054.925,5.1643853991896476e-17
3578,9056.45,5.2416238500829417e-17
3579,9057.975,5.305478690884795e-17
3580,9059.5,5.474977939541631e-17
3581,9061.025,5.795237330472502e-17
3582,9062.55,4.9133621555379363e-17
3583,9064.075,4.6280456804893236e-17
3584,9065.6,5.205417474277948e-17
3585,9067.125,5.085967554933876e-17
3586,9068.65,5.3663786660225256e-17
3587,9070.175,5.985207783327745e-17
3588,9071.7,5.987721034391173e-17
3589,9073.225,5.2058314439153796e-17
3590,9074.75,4.617487542104277e-17
3591,9076.275,5.010430166004251e-17
3592,9077.8,5.808087991454741e-17
3593,9079.325,5.4067978977326685e-17
3594,9080.85,4.8316413337075234e-17
3595,9082.375,5.3977368037989915e-17
3596,9083.9,6.136277094237573e-17
3597,9085.425,6.856867878741417e-17
3598,9086.95,6.623669553769936e-17
3599,9088.475,5.95869652183928e-17
3600,9090.0,5.2119150037983155e-17
3601,9091.525,5.067386474455472e-17
3602,9093.05,4.970349223311471e-17
3603,9094.575,4.7650416406216233e-17
3604,9096.1,5.0525292737051095e-17
3605,9097.625,6.208103006239275e-17
3606,9099.15,6.413367053312274e-17
3607,9100.675,4.9339649317095236e-17
3608,9102.2,4.9675020440792705e-17
3609,9103.725,5.623685090680952e-17
3610,9105.25,5.0854656893345364e-17
3611,9106.775,4.977280480550991e-17
3612,9108.3,5.4389195034380307e-17
3613,9109.825,5.459681099872698e-17
3614,9111.35,4.9551261876650186e-17
3615,9112.875,4.1203020422290833e-17
3616,9114.4,4.5360156968322204e-17
3617,9115.925,5.894081982087376e-17
3618,9117.45,5.933798096050959e-17
3619,9118.975,5.045458537249387e-17
3620,9120.5,4.9326140558021324e-17
3621,9122.025,4.813890910000341e-17
3622,9123.55,4.5687598654844205e-17
3623,9125.075,4.4326033079073267e-17
3624,9126.6,4.5186498465279037e-17
3625,9128.125,5.39111799095539e-17
3626,9129.65,5.336561847079051e-17
3627,9131.175,5.1662433343993134e-17
3628,9132.7,5.2944550854399886e-17
3629,9134.225,5.77958163224714e-17
3630,9135.75,5.513775354826512e-17
3631,9137.275,5.014522883130442e-17
3632,9138.8,4.5787295570047075e-17
3633,9140.325,4.0153193258252635e-17
3634,9141.85,4.713107315861945e-17
3635,9143.375,5.037358372175445e-17
3636,9144.9,4.696449105403145e-17
3637,9146.425,4.581889834828639e-17
3638,9147.95,4.615830236804886e-17
3639,9149.475,4.9698779793642396e-17
3640,9151.0,5.481239545096392e-17
3641,9152.525,6.732853472412353e-17
3642,9154.05,6.146039095899813e-17
3643,9155.575,5.020182955621987e-17
3644,9157.1,5.5206911899179847e-17
3645,9158.625,6.17800252680422e-17
3646,9160.15,6.03911494858784e-17
3647,9161.675,5.4630580545106485e-17
3648,9163.2,5.369989133198178e-17
3649,9164.725,5.664928293035964e-17
3650,9166.25,5.560101574562622e-17
3651,9167.775,5.44159207584498e-17
3652,9169.3,5.272302461331616e-17
3653,9170.825,5.454425309545621e-17
3654,9172.35,6.48988416220976e-17
3655,9173.875,6.407659269662346e-17
3656,9175.4,5.797563662195888e-17
3657,9176.925,5.974310074910823e-17
3658,9178.45,5.931414496958509e-17
3659,9179.975,5.3162594028652966e-17
3660,9181.5,5.5315210663169107e-17
3661,9183.025,6.448063027148541e-17
3662,9184.55,6.028326321658528e-17
3663,9186.075,5.3785162898156616e-17
3664,9187.6,5.27075672760852e-17
3665,9189.125,5.027284280521049e-17
3666,9190.65,5.3365990178077645e-17
3667,9192.175,5.777671436381968e-17
3668,9193.7,5.702446464961209e-17
3669,9195.225,5.525564944993376e-17
3670,9196.75,5.357705091087717e-17
3671,9198.275,5.301333992030199e-17
3672,9199.8,5.086144802955808e-17
3673,9201.325,5.1364983162399126e-17
3674,9202.85,4.917257226734742e-17
3675,9204.375,4.372782808590734e-17
3676,9205.9,4.071553485782636e-17
3677,9207.425,4.0489378422482745e-17
3678,9208.95,4.3706075399736914e-17
3679,9210.475,4.596297054240756e-17
3680,9212.0,5.408491898280594e-17
3681,9213.525,5.939032952863717e-17
3682,9215.05,6.120526602462571e-17
3683,9216.575,5.954192760917338e-17
3684,9218.1,5.3132493020757154e-17
3685,9219.625,5.139622541705832e-17
3686,9221.15,5.1004843339633355e-17
3687,9222.675,4.89736774809795e-17
3688,9224.2,4.981771661769417e-17
3689,9225.725,5.589119288116522e-17
3690,9227.25,5.808005548199152e-17
3691,9228.775,5.5105371036250254e-17
3692,9230.3,5.3359005764794133e-17
3693,9231.825,5.1350171105574124e-17
3694,9233.35,5.0584841610604884e-17
3695,9234.875,5.164167618710649e-17
3696,9236.4,5.1946536236239104e-17
3697,9237.925,5.320503104360103e-17
3698,9239.45,4.811237895767695e-17
3699,9240.975,4.4741566983910835e-17
3700,9242.5,5.3521665462432636e-17
3701,9244.025,6.36566374354751e-17
3702,9245.55,6.317808208759147e-17
3703,9247.075,6.362274457439275e-17
3704,9248.6,6.386979022267715e-17
3705,9250.125,6.037637309280458e-17
3706,9251.65,6.131659212665597e-17
3707,9253.175,6.130016132701223e-17
3708,9254.7,5.565232398737155e-17
3709,9256.225,5.3938491656463954e-17
3710,9257.75,5.633089772936898e-17
3711,9259.275,5.4841032020444455e-17
3712,9260.8,5.5057701139209e-17
3713,9262.325,5.719369514167307e-17
3714,9263.85,5.5135342770984384e-17
