,wl,fl
175,3544.43,0.6095456571826472
176,3545.62,0.6102820858470571
177,3546.8,0.6023607518306897
178,3547.99,0.6473992903078618
179,3549.17,0.653303832667974
180,3550.35,0.6771773006337717
181,3551.54,0.64774362388421
182,3552.72,0.6705718184047672
183,3553.91,0.6547010705586925
184,3555.09,0.6589309691730793
185,3556.28,0.6286724584548563
186,3557.46,0.6589367138893631
187,3558.65,0.6632712742178161
188,3559.83,0.6384741311795408
189,3561.02,0.6890537370160815
190,3562.2,0.6895055835900612
191,3563.39,0.6725901669987819
192,3564.57,0.6836610055415367
193,3565.76,0.6490057480476954
194,3566.94,0.6403108075211491
195,3568.13,0.6597485335703819
196,3569.31,0.6789394536353712
197,3570.5,0.6598006655290741
198,3571.68,0.6276213808507174
199,3572.87,0.6101740219958184
200,3574.05,0.6095367933330199
201,3575.24,0.6090543671055186
202,3576.42,0.6115093875133207
203,3577.61,0.6178923736602668
204,3578.79,0.6384290653710112
205,3579.98,0.6197166758505681
206,3581.16,0.6724556599876551
207,3582.35,0.6450626260862484
208,3583.53,0.683287116604933
209,3584.72,0.6611358548924751
210,3585.9,0.6588070577989362
211,3587.09,0.6638984072336744
212,3588.27,0.6519551300932942
213,3589.46,0.6636240565649799
214,3590.64,0.6510549340016163
215,3591.83,0.6648958032014463
216,3593.01,0.6890545196571498
217,3594.2,0.6577096294474708
218,3595.38,0.689460892298633
219,3596.57,0.6554896704434888
220,3597.75,0.6229843640249185
221,3598.94,0.6452160945053768
222,3600.12,0.6488634816589318
223,3601.3,0.6381054357182576
224,3602.49,0.6436985211973159
225,3603.67,0.6760997426058636
226,3604.86,0.7038260047172219
227,3606.04,0.700453682187514
228,3607.23,0.6669201349567323
229,3608.41,0.6387443533020069
230,3609.6,0.6568641466810944
231,3610.78,0.6515761771049227
232,3611.97,0.6296772279148458
233,3613.15,0.6287441345454007
234,3614.34,0.6451645231713694
235,3615.52,0.6743576193800356
236,3616.71,0.6471912043554529
237,3617.89,0.6724680771705763
238,3619.08,0.6691038630278288
239,3620.26,0.6716509702299663
240,3621.45,0.704715944225193
241,3622.63,0.694445905947033
242,3623.82,0.6689568989230181
243,3625.0,0.6788255068063551
244,3626.19,0.6482348137807687
245,3627.37,0.6420757559597433
246,3628.56,0.6561557266681479
247,3629.74,0.6404076429637933
248,3630.93,0.6832557339321204
249,3632.11,0.6695185463484636
250,3633.3,0.6760593346028453
251,3634.48,0.6734276135505592
252,3635.67,0.6882154886659222
253,3636.85,0.6674033018079099
254,3638.04,0.6397237109449136
255,3639.22,0.6539061258779546
256,3640.41,0.6461819428527713
257,3641.59,0.6516844210591259
258,3642.78,0.6591095500385221
259,3643.96,0.630078281513918
260,3645.15,0.6413002264337254
261,3646.33,0.6569003124506956
262,3647.52,0.6521766583221373
263,3648.7,0.621021139835934
264,3649.89,0.6375368904583948
265,3651.07,0.6496675665880547
266,3652.25,0.649772170007645
267,3653.44,0.638829914087569
268,3654.62,0.654996494629426
269,3655.81,0.6087323616132538
270,3656.99,0.5983396781158861
271,3658.18,0.5878907440532513
272,3659.36,0.5975146786080551
273,3660.55,0.578343841448826
274,3661.73,0.5824640790782438
275,3662.92,0.5755376721831508
276,3664.1,0.6067211885041451
277,3665.29,0.6097605894138145
278,3666.47,0.6206180983862369
279,3667.66,0.6148985144793432
280,3668.84,0.6478258304043777
281,3670.03,0.6774010150298667
282,3671.21,0.6559554919229366
283,3672.4,0.651145565411968
284,3673.58,0.6494707332134277
285,3674.77,0.6702032764063147
286,3675.95,0.6454440885312788
287,3677.14,0.685931027549308
288,3678.32,0.687283222681574
289,3679.51,0.65588216767309
290,3680.69,0.66693890797685
291,3681.88,0.6519654353970376
292,3683.06,0.653516402343437
293,3684.25,0.6722245140473807
294,3685.43,0.6500127838485248
295,3686.62,0.6307499877825168
296,3687.8,0.6337130332726388
297,3688.99,0.624405616735107
298,3690.17,0.6295643959827205
299,3691.36,0.6093058444552186
300,3692.54,0.6308992282092248
301,3693.73,0.6257283953220458
302,3694.91,0.6330697814254671
303,3696.1,0.6169704931571109
304,3697.28,0.6101603037895096
305,3698.47,0.6036458921896709
306,3699.65,0.590471775407632
307,3700.83,0.5815886029394561
308,3702.02,0.5783899886196218
309,3703.2,0.5801737895116413
310,3704.39,0.5596611950950916
311,3705.57,0.5388293314449192
312,3706.76,0.5157171357933147
313,3707.94,0.5165283848633513
314,3709.13,0.5443388303403873
315,3710.31,0.5117454490900911
316,3711.5,0.5244668024126208
317,3712.68,0.503749915004617
318,3713.87,0.5051507694194284
319,3715.05,0.48226216703158503
320,3716.24,0.45958472154748553
321,3717.42,0.45533427024045775
322,3718.61,0.4396679590457563
323,3719.79,0.4273587900219141
324,3720.98,0.4209194563501216
325,3722.16,0.4050944537237586
326,3723.35,0.40591115379527287
327,3724.53,0.4022454360474662
328,3725.72,0.41617282080121615
329,3726.9,0.3937889259996464
330,3728.09,0.42081455867832734
331,3729.27,0.4124042044460873
332,3730.46,0.4066008829997708
333,3731.64,0.398700081633335
334,3732.83,0.39480511104284394
335,3734.01,0.3889729309632028
336,3735.2,0.36679992531918
337,3736.38,0.37839881894965005
338,3737.57,0.35655658696996484
339,3738.75,0.3639912384359393
340,3739.94,0.3642919193025201
341,3741.12,0.3512010985400934
342,3742.31,0.3525502353221577
343,3743.49,0.34070989068440616
344,3744.68,0.31275408395652543
345,3745.86,0.30173619301390214
346,3747.05,0.30929963445056796
347,3748.23,0.30251869281445076
348,3749.42,0.2881719534347617
349,3750.6,0.29641078638533985
350,3751.78,0.28972007881218653
351,3752.97,0.2914477597419228
352,3754.15,0.2938606139905706
353,3755.34,0.2865528115773772
354,3756.52,0.29659164593586845
355,3757.71,0.2637555415604362
356,3758.89,0.2638619482991606
357,3760.08,0.2763048780282103
358,3761.26,0.2862980688975381
359,3762.45,0.307142939548414
360,3763.63,0.29193155026317896
361,3764.82,0.28737300308424296
362,3766.0,0.28839099567365595
363,3767.19,0.2936473575940171
364,3768.37,0.2840239163785517
365,3769.56,0.28739744434610665
366,3770.74,0.2723186829128206
367,3771.93,0.2625717211025586
368,3773.11,0.25829697246930494
369,3774.3,0.24910721063933103
370,3775.48,0.27169993314058527
371,3776.67,0.2578481687296939
372,3777.85,0.26398961415623756
373,3779.04,0.28581875035828996
374,3780.22,0.2651295510380153
375,3781.41,0.25311013367712665
376,3782.59,0.2656255471308531
377,3783.78,0.273424673341357
378,3784.96,0.252907272347319
379,3786.15,0.2539977736341682
380,3787.33,0.24059260085438966
381,3788.52,0.2506362885131314
382,3789.7,0.25978911641168606
383,3790.89,0.25787184105705313
384,3792.07,0.250073864128212
385,3793.26,0.28851479935762875
386,3794.44,0.3095653708018891
387,3795.63,0.2860113636753363
388,3796.81,0.2751898362612865
389,3798.0,0.29188721651245225
390,3799.18,0.3106074699653288
391,3800.36,0.3134126157786127
392,3801.55,0.30935457659832705
393,3802.73,0.3011266749783048
394,3803.92,0.3149088593979961
395,3805.1,0.335324975150086
396,3806.29,0.31258080442675995
397,3807.47,0.32385066779287625
398,3808.66,0.32799012247744563
399,3809.84,0.3266279716512986
400,3811.03,0.3350455491313102
401,3812.21,0.33961575344678785
402,3813.4,0.3212387548975546
403,3814.58,0.32748715622244895
404,3815.77,0.32484135348955684
405,3816.95,0.32654331748540005
406,3818.14,0.3262738974647639
407,3819.32,0.3292279966169733
408,3820.51,0.31801104813798586
409,3821.69,0.3230887454618775
410,3822.88,0.3259799902769565
411,3824.06,0.31406869682356947
412,3825.25,0.31699608119999617
413,3826.43,0.3337837745234065
414,3827.62,0.35074550922758424
415,3828.8,0.3491559702979157
416,3829.99,0.3470113464215184
417,3831.17,0.3522076399987228
418,3832.36,0.3813755902881511
419,3833.54,0.369178550262669
420,3834.73,0.3745041836900926
421,3835.91,0.3942143105544559
422,3837.1,0.3981427624493494
423,3838.28,0.3994381145057042
424,3839.47,0.3880964640942045
425,3840.65,0.39607591587894936
426,3841.84,0.4433083055407395
427,3843.02,0.4420243942844821
428,3844.21,0.43305936656241284
429,3845.39,0.4335519842028871
430,3846.58,0.43239206951760994
431,3847.76,0.423472945881258
432,3848.95,0.4139936086076732
433,3850.13,0.41046690409085285
434,3851.31,0.4118654641827566
435,3852.5,0.4320205901234989
436,3853.68,0.44587621781117504
437,3854.87,0.4609671148096271
438,3856.05,0.45863361710231015
439,3857.24,0.49225704001190057
440,3858.42,0.4750296222675317
441,3859.61,0.476957926617068
442,3860.79,0.49622402877616356
443,3861.98,0.46844352685369606
444,3863.16,0.45645476869749907
445,3864.35,0.4794743643239066
446,3865.53,0.491102364800006
447,3866.72,0.4995095859460138
448,3867.9,0.49622846271371496
449,3869.09,0.5263847756791948
450,3870.27,0.563890566528474
451,3871.46,0.5707528756741125
452,3872.64,0.5925846107789827
453,3873.83,0.5835317632743775
454,3875.01,0.5767880148776006
455,3876.2,0.5542319998511511
456,3877.38,0.5362484167776497
457,3878.57,0.531258424276998
458,3879.75,0.5511839243169439
459,3880.94,0.5283217469580559
460,3882.12,0.5325238436873634
461,3883.31,0.5626867912102304
462,3884.49,0.5622289869658622
463,3885.68,0.5576611144368746
464,3886.86,0.57298160049468
465,3888.05,0.5891964095176702
466,3889.23,0.581952866420542
467,3890.42,0.540566075465294
468,3891.6,0.5388872857578016
469,3892.79,0.5436469206677684
470,3893.97,0.5495716847854432
471,3895.16,0.5547140825926079
472,3896.34,0.5681281536814387
473,3897.53,0.5933764801927423
474,3898.71,0.5992358170244767
475,3899.89,0.6387237356493093
476,3901.08,0.6227820897007441
477,3902.26,0.6120893380971744
478,3903.45,0.6086399772929252
479,3904.63,0.5870795205386522
480,3905.82,0.6025535601312794
481,3907.0,0.5876137647718109
482,3908.19,0.5975656932455331
483,3909.37,0.6081400901711113
484,3910.56,0.5981251810898499
485,3911.74,0.6234711362623873
486,3912.93,0.6246901408946851
487,3914.11,0.6328857281552831
488,3915.3,0.6127490444253698
489,3916.48,0.6270146162135458
490,3917.67,0.653164754681658
491,3918.85,0.6476825048396714
492,3920.04,0.6634514111781984
493,3921.22,0.6484993552836872
494,3922.41,0.6558047766909618
495,3923.59,0.6627588597945463
496,3924.78,0.666785049202428
497,3925.96,0.6661309018067028
498,3927.15,0.651395813129602
499,3928.33,0.6445045464593055
500,3929.52,0.6538221934299006
501,3930.7,0.6568708993962716
502,3931.89,0.6454288379052465
503,3933.07,0.617407830020556
504,3934.26,0.5747526549620288
505,3935.44,0.5701743381051043
506,3936.63,0.5954648286251206
507,3937.81,0.6063032859869536
508,3939.0,0.6287195322269908
509,3940.18,0.6187351866467982
510,3941.37,0.6510643589404062
511,3942.55,0.6229685660258523
512,3943.74,0.612061462871329
513,3944.92,0.6314927616704447
514,3946.11,0.615269075074832
515,3947.29,0.617442359400315
516,3948.47,0.6447698024922152
517,3949.66,0.6515601393959778
518,3950.84,0.6671529527252222
519,3952.03,0.68004489877371
520,3953.21,0.6620023750294052
521,3954.4,0.691993128776843
522,3955.58,0.6824490524724157
523,3956.77,0.6666573975515047
524,3957.95,0.6613067157851118
525,3959.14,0.6787886491449728
526,3960.32,0.6859468091442023
527,3961.51,0.6838752411674132
528,3962.69,0.6938479002626036
529,3963.88,0.6852617086184477
530,3965.06,0.6842083031038694
531,3966.25,0.6578994480098271
532,3967.43,0.6889461856858871
533,3968.62,0.6383130067984468
534,3969.8,0.6068598687220637
535,3970.99,0.6741647724584068
536,3972.17,0.7005220934212627
537,3973.36,0.6974940032343833
538,3974.54,0.6952936800276928
539,3975.73,0.6937901961554871
540,3976.91,0.7047513280402979
541,3978.1,0.7016146663386156
542,3979.28,0.6962696337020442
543,3980.47,0.7171300817148568
544,3981.65,0.7275072576500128
545,3982.84,0.7073706238586481
546,3984.02,0.7180985892153791
547,3985.21,0.7128491695310938
548,3986.39,0.7160404510642617
549,3987.58,0.7251053067798295
550,3988.76,0.7335590218720667
551,3989.95,0.7452017890805374
552,3991.13,0.7614160597428941
553,3992.32,0.7567381437524066
554,3993.5,0.7834082626591556
555,3994.69,0.7648139586315252
556,3995.87,0.7760204065734748
557,3997.06,0.7724772760076379
558,3998.24,0.7797717491026515
559,3999.42,0.7703407268559586
560,4000.61,0.7921834671279263
561,4001.79,0.7520815348932149
562,4002.98,0.7722284723615809
563,4004.16,0.7935500946155685
564,4005.35,0.7988457745801902
565,4006.53,0.8169450387230456
566,4007.72,0.8007400146534117
567,4008.9,0.8069947695986279
568,4010.09,0.7597576808489573
569,4011.27,0.7825565936342311
570,4012.46,0.7857476670478425
571,4013.64,0.7875874177727699
572,4014.83,0.8184113622243722
573,4016.01,0.8069417627933599
574,4017.2,0.7965995825927349
575,4018.38,0.8140446548098649
576,4019.57,0.8023353207186121
577,4020.75,0.7981743781739854
578,4021.94,0.786368915197745
579,4023.12,0.7841874804471453
580,4024.31,0.767845802829491
581,4025.49,0.79510942047263
582,4026.68,0.810254013608925
583,4027.86,0.7882309983472918
584,4029.05,0.7912808579176697
585,4030.23,0.783837438214633
586,4031.42,0.7862620653263449
587,4032.6,0.789298670324558
588,4033.79,0.7881980421504066
589,4034.97,0.7756713510919272
590,4036.16,0.7888883552619483
591,4037.34,0.7834505108498979
592,4038.53,0.7688431388177698
593,4039.71,0.8002160877020812
594,4040.9,0.8129189756281296
595,4042.08,0.8152935326734629
596,4043.27,0.8447159839458513
597,4044.45,0.8375408705289027
598,4045.64,0.8429608754141223
599,4046.82,0.8388730026267982
600,4048.0,0.8406507447248263
601,4049.19,0.8530445471724769
602,4050.37,0.8368398160892868
603,4051.56,0.8829721972563318
604,4052.74,0.8711406119654594
605,4053.93,0.8479776574978518
606,4055.11,0.8547466726364286
607,4056.3,0.893261343774419
608,4057.48,0.8974415774898058
609,4058.67,0.8772987795029438
610,4059.85,0.8760600394814088
611,4061.04,0.8906037942842964
612,4062.22,0.9207998364506677
613,4063.41,0.8805011072052774
614,4064.59,0.894970156907482
615,4065.78,0.8672468471139505
616,4066.96,0.8890494794579149
617,4068.15,0.8507168439231781
618,4069.33,0.8362224017675359
619,4070.52,0.8474570536227766
620,4071.7,0.8480171674824821
621,4072.89,0.8472096452229081
622,4074.07,0.8351450211435645
623,4075.26,0.8315182289160621
624,4076.44,0.7990764841150787
625,4077.63,0.814942583793257
626,4078.81,0.7788528988004375
627,4080.0,0.7907727202491973
628,4081.18,0.7584651875983316
629,4082.37,0.7453880382964506
630,4083.55,0.7503284492764118
631,4084.74,0.70001312982182
632,4085.92,0.6779384817868069
633,4087.11,0.7046830848112653
634,4088.29,0.7224678854656066
635,4089.48,0.7470225937648559
636,4090.66,0.7529455270012577
637,4091.85,0.7694362383085385
638,4093.03,0.7810443592915752
639,4094.22,0.7785421484475179
640,4095.4,0.7962788130026693
641,4096.58,0.7630187505945506
642,4097.77,0.7500848053521745
643,4098.96,0.7453787813414904
644,4100.14,0.7652655320625602
645,4101.32,0.787732895414147
646,4102.51,0.7855474043439479
647,4103.69,0.7880131962994499
648,4104.88,0.8050628103283676
649,4106.06,0.7981565334454059
650,4107.25,0.7872700388271912
651,4108.43,0.8096618164420987
652,4109.62,0.796280885923079
653,4110.8,0.76726714379573
654,4111.99,0.7815064479603944
655,4113.17,0.7615456314755457
656,4114.36,0.7387401138371634
657,4115.54,0.7280125317723547
658,4116.73,0.7221515078189068
659,4117.91,0.6526486484696694
660,4119.1,0.681529301257848
661,4120.28,0.6394976280911533
662,4121.47,0.6243484650630591
663,4122.65,0.6644865600027456
664,4123.84,0.6540724648667916
665,4125.02,0.6445307475004869
666,4126.21,0.6807400231764372
667,4127.39,0.7137589874690664
668,4128.58,0.708725922738454
669,4129.76,0.7475278108748128
670,4130.95,0.7662107095729266
671,4132.13,0.7715786712452254
672,4133.32,0.7760654459287655
673,4134.5,0.7595183906270054
674,4135.69,0.7718405366000193
675,4136.87,0.7778199694357112
676,4138.06,0.7752679353924538
677,4139.24,0.7875520820963302
678,4140.43,0.7896090185674253
679,4141.61,0.8112695628782693
680,4142.8,0.8249663978013412
681,4143.98,0.8058429081300004
682,4145.17,0.8139553948224226
683,4146.35,0.8281110067508198
684,4147.54,0.8097330367158109
685,4148.72,0.8415296749272237
686,4149.9,0.8378491839478351
687,4151.09,0.8565659679501816
688,4152.27,0.8299772477723926
689,4153.46,0.8452549626134305
690,4154.64,0.8591890541456791
691,4155.83,0.8587921949979483
692,4157.01,0.8683376845277395
693,4158.2,0.8910809483116815
694,4159.38,0.8778534362685824
695,4160.57,0.8795678258270029
696,4161.75,0.8716117621357163
697,4162.94,0.8876427908756165
698,4164.12,0.8968753248118666
699,4165.31,0.8909431339938242
700,4166.49,0.9107958350560083
701,4167.68,0.9333662679494966
702,4168.86,0.9445957009412073
703,4170.05,0.9431945063178936
704,4171.23,0.9096955207745885
705,4172.42,0.919120001221734
706,4173.6,0.9398557990170466
707,4174.79,0.9316537482331537
708,4175.97,0.9519302105425594
709,4177.16,0.9373036407350905
710,4178.34,0.9297625518785158
711,4179.53,0.9429261972971607
712,4180.71,0.9428608885778532
713,4181.9,0.9758605050649033
714,4183.08,0.9395336916571473
715,4184.27,0.9121685223664746
716,4185.45,0.9555525109779569
717,4186.64,0.9500584478442231
718,4187.82,0.9434168035844701
719,4189.01,0.953550753346791
720,4190.19,0.9551640696929803
721,4191.38,0.9538543751284783
722,4192.56,0.9724677793147409
723,4193.75,0.9938374348640889
724,4194.93,0.9904029695592337
725,4196.12,0.9973345696594816
726,4197.3,0.9723822470424305
727,4198.48,0.9663500410977183
728,4199.67,0.9654890471035629
729,4200.85,0.9671908193843942
730,4202.04,0.9741702792383142
731,4203.22,0.9864629898221948
732,4204.41,0.967230726442456
733,4205.59,0.9724483196071819
734,4206.78,0.9919570214418719
735,4207.96,0.9828991775239087
736,4209.15,0.9916754867670935
737,4210.33,0.9841057835189011
738,4211.52,0.9890601415509733
739,4212.7,0.9808685186686581
740,4213.89,0.9782855744815044
741,4215.07,0.9760560888021981
742,4216.26,0.9730770336030853
743,4217.44,0.9756847997645339
744,4218.63,0.9727888812443631
745,4219.81,0.9744210383888293
746,4221.0,0.9602105317476379
747,4222.18,0.9723550278300563
748,4223.37,0.9687248656098401
749,4224.55,0.9763210659839435
750,4225.74,0.9889818472823158
751,4226.92,0.9959573357019247
752,4228.11,0.9909671120408524
753,4229.29,0.945270655740136
754,4230.48,0.9607519927341035
755,4231.66,0.9586075105161652
756,4232.85,0.9367748440032505
757,4234.03,0.9366852833030174
758,4235.22,0.9463974626496704
759,4236.4,0.9499515052172454
760,4237.59,0.9556241684952304
761,4238.77,0.9507603905597007
762,4239.96,0.9570035765058669
763,4241.14,0.9584631798058124
764,4242.33,0.9478172614262593
765,4243.51,0.9289066271778254
766,4244.7,0.9333370416960665
767,4245.88,0.951397953109828
768,4247.06,0.9496405390144673
769,4248.25,0.9556071238584497
770,4249.43,0.9560826270900774
771,4250.62,0.9544878916355716
772,4251.8,0.9584785716998924
773,4252.99,0.9478386261570724
774,4254.17,0.9107041474495408
775,4255.36,0.946424837209369
776,4256.54,0.9076989141594122
777,4257.73,0.9083900810970286
778,4258.91,0.8801793628873041
779,4260.1,0.884012418500567
780,4261.28,0.9093319819820675
781,4262.47,0.9254759041733546
782,4263.65,0.9252164685516475
783,4264.84,0.9173100632848354
784,4266.02,0.9278227881760538
785,4267.21,0.9345164205510713
786,4268.39,0.9272052274803134
787,4269.58,0.9286152956369508
788,4270.76,0.9362447312934609
789,4271.95,0.9291077313699746
790,4273.13,0.9500175840621883
791,4274.32,0.9190966946017757
792,4275.5,0.9245771890325638
793,4276.69,0.9377854662309515
794,4277.87,0.9151395231442488
795,4279.06,0.9208597510099216
796,4280.24,0.9123972183697715
797,4281.43,0.8915334476323129
798,4282.61,0.9259895124038895
799,4283.8,0.9362851863170968
800,4284.98,0.922007264750409
801,4286.17,0.9116462977122284
802,4287.35,0.9105543796433314
803,4288.54,0.9005549928281503
804,4289.72,0.8894631696804489
805,4290.91,0.8749962756950477
806,4292.09,0.8678394773803968
807,4293.28,0.8877422669685697
808,4294.46,0.8944583405047493
809,4295.65,0.9077336088498354
810,4296.83,0.8999076987861073
811,4298.01,0.8925615014890911
812,4299.2,0.8964057150453224
813,4300.38,0.9005801568483459
814,4301.57,0.8723099092115804
815,4302.75,0.8585428459047938
816,4303.94,0.8547286644134116
817,4305.12,0.8685596901325733
818,4306.31,0.8630450358398192
819,4307.49,0.8788939186581797
820,4308.68,0.8769917901859458
821,4309.86,0.871525073779874
822,4311.05,0.8540302716944088
823,4312.23,0.8683968194134281
824,4313.42,0.8554045477977299
825,4314.6,0.8646244282769813
826,4315.79,0.8528866035504165
827,4316.97,0.8618687315881789
828,4318.16,0.8974782498322035
829,4319.34,0.8773809043829992
830,4320.53,0.8697456653380554
831,4321.71,0.8615330429413224
832,4322.9,0.8702798052822072
833,4324.08,0.8561722221557164
834,4325.27,0.8621944444045839
835,4326.45,0.8320443558259957
836,4327.64,0.8452072237716793
837,4328.82,0.846568218010375
838,4330.01,0.8441535059425804
839,4331.19,0.8258632955236244
840,4332.38,0.8104166172864559
841,4333.56,0.8284956332785731
842,4334.75,0.8103736192493095
843,4335.93,0.812800508570016
844,4337.12,0.8032006540480758
845,4338.3,0.8151074509625664
846,4339.49,0.8072698724265366
847,4340.67,0.8218560006972645
848,4341.86,0.8091107879807502
849,4343.04,0.8090530004289438
850,4344.23,0.8005605146873642
851,4345.41,0.7891394820541402
852,4346.59,0.7909883527142627
853,4347.78,0.7948704782074465
854,4348.96,0.7842071077994841
855,4350.15,0.7934473601702687
856,4351.33,0.7894599093045389
857,4352.52,0.8087716526813014
858,4353.7,0.7686779354566383
859,4354.89,0.7759332922978077
860,4356.07,0.7765066661292991
861,4357.26,0.7588324957070798
862,4358.44,0.7490648468331215
863,4359.63,0.7647811863322715
864,4360.81,0.7512995252327924
865,4362.0,0.7447351630979259
866,4363.18,0.7491583801645466
867,4364.37,0.7522541483580684
868,4365.55,0.7477232953622597
869,4366.74,0.7501767204870652
870,4367.92,0.7279065677080961
871,4369.11,0.7354780953340033
872,4370.29,0.748315522276499
873,4371.48,0.7417176122530984
874,4372.66,0.7573914117660994
875,4373.85,0.7534247167898375
876,4375.03,0.7497691170683835
877,4376.22,0.7305396077958084
878,4377.4,0.7373574084337282
879,4378.59,0.7513332606818469
880,4379.77,0.7311820795664715
881,4380.96,0.7388775051678965
882,4382.14,0.7382534045338225
883,4383.33,0.7440639368775179
884,4384.51,0.7322496473032885
885,4385.7,0.7090342212101431
886,4386.88,0.6897505054372105
887,4388.07,0.6907160725204448
888,4389.25,0.6762931485516727
889,4390.44,0.6492441980838086
890,4391.62,0.6747345630871254
891,4392.81,0.6837832266786179
892,4393.99,0.6864910112782937
893,4395.18,0.6935203209634296
894,4396.36,0.7073362092424601
895,4397.54,0.6882966028990393
896,4398.73,0.6792719806266034
897,4399.91,0.6852413240794505
898,4401.1,0.6851145683075943
899,4402.28,0.6915796238112626
900,4403.47,0.6924516643900523
901,4404.65,0.6955474637151262
902,4405.84,0.7041025778274768
903,4407.02,0.6883897059040053
904,4408.21,0.7226119296189634
905,4409.39,0.7173026462614884
906,4410.58,0.7062249523084282
907,4411.76,0.7034884948209283
908,4412.95,0.6837213250337945
909,4414.13,0.6677809745955697
910,4415.32,0.6643872041190132
911,4416.5,0.6673185707081434
912,4417.69,0.6572420029629514
913,4418.87,0.6450701950682821
914,4420.06,0.6650470651322035
915,4421.24,0.6573105479826314
916,4422.43,0.6583619743020809
917,4423.61,0.650108159358876
918,4424.8,0.6501827990664573
919,4425.98,0.6565232363305945
920,4427.17,0.6691525257066152
921,4428.35,0.6631574415338792
922,4429.54,0.659757863823668
923,4430.72,0.6595590487858357
924,4431.91,0.6618458080156732
925,4433.09,0.6492769575315976
926,4434.28,0.6571858965994908
927,4435.46,0.6304808471348534
928,4436.65,0.6204909477367393
929,4437.83,0.6016225106812016
930,4439.02,0.6115766240579257
931,4440.2,0.6124611434950231
932,4441.39,0.6263775931478806
933,4442.57,0.6313492272333492
934,4443.76,0.6271682951410711
935,4444.94,0.6266396915067951
936,4446.12,0.6273802350532718
937,4447.31,0.6371793462312041
938,4448.49,0.6466976735996984
939,4449.68,0.6453196101040435
940,4450.86,0.6432097427193894
941,4452.05,0.6321587799582575
942,4453.23,0.6272441882107346
943,4454.42,0.6057335008638108
944,4455.6,0.6286692944304727
945,4456.79,0.6300263852310765
946,4457.97,0.6366634364042627
947,4459.16,0.6499574945860603
948,4460.34,0.6423582340450472
949,4461.53,0.62517698257352
950,4462.71,0.6203667213660427
951,4463.9,0.6066227024668127
952,4465.08,0.6099512757737956
953,4466.27,0.6128636052201715
954,4467.45,0.5975887855093835
955,4468.64,0.6056371409638497
956,4469.82,0.604281525778557
957,4471.01,0.6080667750702446
958,4472.19,0.6097403666452463
959,4473.38,0.6066850544051933
960,4474.56,0.6118707709089867
961,4475.75,0.6147619106902144
962,4476.93,0.607926093451533
963,4478.12,0.6306924105672211
964,4479.3,0.643453398703735
965,4480.49,0.6664623449422518
966,4481.67,0.6857615053807506
967,4482.86,0.7359021240313278
968,4484.04,0.7318908805704022
969,4485.23,0.731012457537916
970,4486.41,0.7326049390852876
971,4487.6,0.7151522839005012
972,4488.78,0.7120272129436555
973,4489.97,0.6920056319859212
974,4491.15,0.6925987505488518
975,4492.34,0.687054336428016
976,4493.52,0.7166784260738097
977,4494.71,0.7005511014994082
978,4495.89,0.737400855240952
979,4497.07,0.7269181211286138
980,4498.26,0.7495153855972277
981,4499.44,0.7470470627956383
982,4500.63,0.7413837909212379
983,4501.81,0.7497721245884004
984,4503.0,0.7463804495219146
985,4504.18,0.7082930515104487
986,4505.37,0.721309780928788
987,4506.55,0.7041485330432222
988,4507.74,0.7170180547238486
989,4508.92,0.7165986813723858
990,4510.11,0.7382791582904877
991,4511.29,0.7277247382474469
992,4512.48,0.7380794925628064
993,4513.66,0.7380154826245509
994,4514.85,0.751184166609008
995,4516.03,0.7425273116027331
996,4517.22,0.7414020974497234
997,4518.4,0.7512386775804746
998,4519.59,0.7395249707833942
999,4520.77,0.7246464572956078
1000,4521.96,0.736424300481601
1001,4523.14,0.728544073765313
1002,4524.33,0.7326458240885452
1003,4525.51,0.7423945909446962
1004,4526.7,0.7583925275299439
1005,4527.88,0.758963943065278
1006,4529.07,0.7335513323274488
1007,4530.25,0.7454555648016857
1008,4531.44,0.7602674548946682
1009,4532.62,0.7493518647349318
1010,4533.81,0.7747506043973892
1011,4534.99,0.7704489930029153
1012,4536.18,0.7550441326634811
1013,4537.36,0.7347754942289091
1014,4538.55,0.7377529243870063
1015,4539.73,0.7300558554150585
1016,4540.92,0.7372295436395938
1017,4542.1,0.7361728424093265
1018,4543.29,0.7213685177777529
1019,4544.47,0.7168731668573181
1020,4545.65,0.737318732610846
1021,4546.84,0.75379064605765
1022,4548.02,0.7300960317102206
1023,4549.21,0.7296906776108445
1024,4550.39,0.7291667148492103
1025,4551.58,0.7198688861818354
1026,4552.76,0.7104323813354342
1027,4553.95,0.700562697353516
1028,4555.13,0.7068370680465805
1029,4556.32,0.7267393185278158
1030,4557.5,0.7148579845272963
1031,4558.69,0.7414041703324651
1032,4559.87,0.7419467652532633
1033,4561.06,0.7674255205560868
1034,4562.24,0.771460804519983
1035,4563.43,0.7723756887824901
1036,4564.61,0.7901916116241796
1037,4565.8,0.7970189095883381
1038,4566.98,0.7821573146074408
1039,4568.17,0.7872523374810273
1040,4569.35,0.7957783989885534
1041,4570.54,0.7926885525099089
1042,4571.72,0.7697181222087409
1043,4572.91,0.784361355912589
1044,4574.09,0.7795518702179268
1045,4575.28,0.7724529482835016
1046,4576.46,0.805603466282391
1047,4577.65,0.7905243673204321
1048,4578.83,0.7903197353831467
1049,4580.02,0.8080585784965619
1050,4581.2,0.8086685230108088
1051,4582.39,0.8256276845415242
