,wl,fl
186,3576.0,11.042784554999518
187,3578.0,10.519018717007217
188,3580.0,9.591156721050982
189,3582.0,9.417601332857465
190,3584.0,10.749514045696749
191,3586.0,10.412097475505204
192,3588.0,10.609504300944522
193,3590.0,10.313487467259927
194,3592.0,10.266699513120082
195,3594.0,10.192841397785763
196,3596.0,9.965152875917306
197,3598.0,9.64743012284306
198,3600.0,9.532011851362833
199,3602.0,9.789965485539502
200,3604.0,9.865484387943305
201,3606.0,9.83089516229199
202,3608.0,9.835200784548192
203,3610.0,9.849493367688876
204,3612.0,9.846265460754118
205,3614.0,9.86060719802021
206,3616.0,9.765712780029672
207,3618.0,9.842259129306601
208,3620.0,10.383657208167167
209,3622.0,9.930397573742102
210,3624.0,9.642763088980368
211,3626.0,9.052781799729152
212,3628.0,9.305260410461731
213,3630.0,9.477768149297825
214,3632.0,9.36504501762221
215,3634.0,9.099095058918342
216,3636.0,9.946552161376866
217,3638.0,9.476081492748163
218,3640.0,9.454262843606955
219,3642.0,8.96428945790693
220,3644.0,8.998221251490989
221,3646.0,9.638224609714452
222,3648.0,10.10747883251034
223,3650.0,9.945169102435866
224,3652.0,9.82250855588617
225,3654.0,9.1978439887869
226,3656.0,9.602763644508304
227,3658.0,9.194777536992799
228,3660.0,9.230760570258942
229,3662.0,9.466046887025476
230,3664.0,9.369074324176735
231,3666.0,9.02835103342214
232,3668.0,9.148661399736456
233,3670.0,9.464519776329535
234,3672.0,9.76357828219341
235,3674.0,8.777676577257054
236,3676.0,8.878587552300454
237,3678.0,10.081636962790409
238,3680.0,9.227896080904896
239,3682.0,8.965279823502597
240,3684.0,9.081482843857785
241,3686.0,8.41920541225906
242,3688.0,8.631934885965157
243,3690.0,9.507755468613075
244,3692.0,9.17494540273004
245,3694.0,8.959797801190579
246,3696.0,8.589980387138228
247,3698.0,8.73745426348226
248,3700.0,9.019832664929078
249,3702.0,8.884448767833796
250,3704.0,9.463698833956578
251,3706.0,9.42534651739439
252,3708.0,9.598919169853255
253,3710.0,9.361804456315054
254,3712.0,9.108650646485554
255,3714.0,9.065421961935616
256,3716.0,9.079812852608246
257,3718.0,9.160995444781001
258,3720.0,9.083175840713766
259,3722.0,9.123404699501377
260,3724.0,10.040802138254815
261,3726.0,9.695822889605303
262,3728.0,9.49674573860982
263,3730.0,8.944602834657346
264,3732.0,9.020876267239577
265,3734.0,9.87718391497495
266,3736.0,9.685923266988002
267,3738.0,9.405821153841211
268,3740.0,8.901908589399847
269,3742.0,8.684420345043751
270,3744.0,9.090439394928637
271,3746.0,8.99009359075886
272,3748.0,8.558045336149119
273,3750.0,8.824559417119048
274,3752.0,8.74200951090637
275,3754.0,8.257226765106042
276,3756.0,8.58949480896239
277,3758.0,7.999542958987362
278,3760.0,7.938619141840394
279,3762.0,7.869914843685487
280,3764.0,7.981453406945465
281,3766.0,7.988176280097575
282,3768.0,8.246547623818472
283,3770.0,8.20834021453532
284,3772.0,7.986155103274781
285,3774.0,7.922404988141353
286,3776.0,7.9233814899464985
287,3778.0,7.680549082977188
288,3780.0,7.912862860796361
289,3782.0,7.979993142161862
290,3784.0,7.82098869559236
291,3786.0,7.598413092946817
292,3788.0,7.467103076062165
293,3790.0,7.350110174860384
294,3792.0,7.538985353387991
295,3794.0,7.726080013410617
296,3796.0,7.579862900397958
297,3798.0,7.0818867726428945
298,3800.0,7.004286177698018
299,3802.0,6.778465982205971
300,3804.0,6.633648493791464
301,3806.0,6.726217205703014
302,3808.0,6.743805679220438
303,3810.0,6.9095528991536925
304,3812.0,6.725748294757872
305,3814.0,6.377052843990013
306,3816.0,6.027903923867765
307,3818.0,5.499843614638464
308,3820.0,5.80153286288514
309,3822.0,5.67761358175609
310,3824.0,5.62355899623566
311,3826.0,5.909815094082645
312,3828.0,5.669148907483697
313,3830.0,5.530776627821882
314,3832.0,5.372975978061383
315,3834.0,5.700465676790157
316,3836.0,6.109110694766121
317,3838.0,6.699833825899627
318,3840.0,7.155801610438036
319,3842.0,6.922048789221547
320,3844.0,6.546393725771841
321,3846.0,5.488487623247216
322,3848.0,4.557430465603905
323,3850.0,4.835293345640134
324,3852.0,4.656173580777955
325,3854.0,4.78293685622912
326,3856.0,5.02914677548869
327,3858.0,4.849817708193474
328,3860.0,4.7489099818921465
329,3862.0,4.884356330271756
330,3864.0,5.071751152569499
331,3866.0,5.342686635585889
332,3868.0,5.380110250359301
333,3870.0,5.367558580097505
334,3872.0,5.005735742145304
335,3874.0,4.973601825237652
336,3876.0,5.01834312611472
337,3878.0,5.228003357150579
338,3880.0,5.037829052643474
339,3882.0,5.400063739571421
340,3884.0,5.081092604769549
341,3886.0,5.2560466549357026
342,3888.0,5.385872535799682
343,3890.0,5.6056418228308855
344,3892.0,5.45708224990733
345,3894.0,5.472581332241664
346,3896.0,5.779672086326547
347,3898.0,5.499007185003673
348,3900.0,5.838282008918106
349,3902.0,5.692126212959412
350,3904.0,5.257456678246913
351,3906.0,4.983519457639352
352,3908.0,5.230161158130259
353,3910.0,5.194437531213209
354,3912.0,5.067536068247781
355,3914.0,5.5787515995540655
356,3916.0,5.501823505468176
357,3918.0,5.668213109712812
358,3920.0,5.878474942299252
359,3922.0,6.037822767037818
360,3924.0,6.104275129126631
361,3926.0,5.82519959480292
362,3928.0,5.853945621261763
363,3930.0,5.89305784036897
364,3932.0,5.552702178872589
365,3934.0,5.542159425964588
366,3936.0,5.689020127401482
367,3938.0,5.6790842796096666
368,3940.0,6.020109016362544
369,3942.0,5.9757220222927945
370,3944.0,6.171457765143207
371,3946.0,6.230198039170161
372,3948.0,6.5262836678124065
373,3950.0,6.422048045702907
374,3952.0,6.537012750830513
375,3954.0,6.903974476294726
376,3956.0,6.574020427980447
377,3958.0,7.0120805588497825
378,3960.0,7.16799365386596
379,3962.0,7.647203151731397
380,3964.0,7.33950552551028
381,3966.0,7.536147696785457
382,3968.0,7.58178954445536
383,3970.0,7.881039407002073
384,3972.0,7.670733507285503
385,3974.0,7.605801886729132
386,3976.0,7.654661739745747
387,3978.0,8.186139721811712
388,3980.0,8.445020623578397
389,3982.0,8.863668460211247
390,3984.0,8.94460010476084
391,3986.0,9.00616658787217
392,3988.0,8.695551139009908
393,3990.0,8.747084722520224
394,3992.0,8.755019831189344
395,3994.0,8.713313474869528
396,3996.0,9.01350224282884
397,3998.0,9.003972584734628
398,4000.0,8.977538169283092
399,4002.0,8.876638517814147
400,4004.0,9.175663223907135
401,4006.0,9.50520776869763
402,4008.0,9.702197506998997
403,4010.0,10.10701822420336
404,4012.0,9.969720445041467
405,4014.0,9.966149786153576
406,4016.0,10.004108340748294
407,4018.0,10.089712321155497
408,4020.0,10.22872360788629
409,4022.0,9.8937894411974
410,4024.0,9.867773304451973
411,4026.0,10.162322857604476
412,4028.0,10.317366132605416
413,4030.0,10.774576243430301
414,4032.0,10.509107884957924
415,4034.0,10.305577083748469
416,4036.0,10.144833958499772
417,4038.0,10.243921185270587
418,4040.0,10.221494839241549
419,4042.0,10.150848599725956
420,4044.0,9.685591089174972
421,4046.0,9.689602025520626
422,4048.0,9.621370187068718
423,4050.0,8.996244518436164
424,4052.0,8.569823892879114
425,4054.0,8.589116822917774
426,4056.0,9.042625203024372
427,4058.0,9.387022453966333
428,4060.0,9.79799688483403
429,4062.0,9.684765901312524
430,4064.0,9.795779639006806
431,4066.0,10.019324866866233
432,4068.0,10.047661802496066
433,4070.0,9.842949495504488
434,4072.0,9.798110435483945
435,4074.0,9.926927891995454
436,4076.0,9.426033345028927
437,4078.0,9.218460385354325
438,4080.0,9.265573782166593
439,4082.0,8.785495484218982
440,4084.0,8.457901425181973
441,4086.0,7.886404421796004
442,4088.0,7.605321955169343
443,4090.0,7.674156758987532
444,4092.0,7.88230277767817
445,4094.0,7.590206065712367
446,4096.0,8.194818205337329
447,4098.0,8.503485717124422
448,4100.0,8.547144404330934
449,4102.0,8.671667608999034
450,4104.0,8.71553656420331
451,4106.0,8.583320445015811
452,4108.0,8.47207157026265
453,4110.0,8.711914064575353
454,4112.0,8.837314228258258
455,4114.0,9.125482674260635
456,4116.0,9.039015449485822
457,4118.0,9.03036895320631
458,4120.0,9.187810078396172
459,4122.0,9.203448795598188
460,4124.0,9.030148827668228
461,4126.0,8.954033566035394
462,4128.0,9.00675003764607
463,4130.0,9.415148657779268
464,4132.0,9.544924057854406
465,4134.0,9.441565425845905
466,4136.0,9.462930613420118
467,4138.0,9.517443540898835
468,4140.0,9.596065246590669
469,4142.0,9.519244275787923
470,4144.0,9.832426863916645
471,4146.0,9.76531125658764
472,4148.0,10.060280016296936
473,4150.0,10.048247286042937
474,4152.0,9.664224811863127
475,4154.0,9.363010811623766
476,4156.0,9.773167157928098
477,4158.0,10.100594461203201
478,4160.0,10.37146423227768
479,4162.0,10.379046625409728
480,4164.0,10.237036923294186
481,4166.0,10.345280686585493
482,4168.0,9.987406530215292
483,4170.0,10.176689924065506
484,4172.0,10.617183430042573
485,4174.0,10.442405053520078
486,4176.0,10.471097884829753
487,4178.0,10.632205985865003
488,4180.0,10.66472266317835
489,4182.0,10.3486449900493
490,4184.0,10.657094398732808
491,4186.0,10.514693529765696
492,4188.0,10.55595687067183
493,4190.0,10.839259953738855
494,4192.0,11.065574994561057
495,4194.0,11.121079288764294
496,4196.0,11.13482889657814
497,4198.0,10.964420467417343
498,4200.0,10.833039364142325
499,4202.0,10.72325797747119
500,4204.0,10.896512975483125
501,4206.0,11.178770364990763
502,4208.0,10.931324156096116
503,4210.0,10.959605895824598
504,4212.0,11.38274271644977
505,4214.0,11.265603518775569
506,4216.0,11.240436814569618
507,4218.0,11.339955973632614
508,4220.0,11.003895753287633
509,4222.0,10.825516506869208
510,4224.0,10.423083630732483
511,4226.0,9.941357126497909
512,4228.0,10.282098915037036
513,4230.0,10.362663499659428
514,4232.0,10.391405686081566
515,4234.0,10.827932285929382
516,4236.0,10.76850523763524
517,4238.0,10.452441852780552
518,4240.0,10.334544956496423
519,4242.0,10.471057661046002
520,4244.0,10.292601050047235
521,4246.0,10.127156322079424
522,4248.0,10.537341850190113
523,4250.0,9.986857487228775
524,4252.0,9.39793886067659
525,4254.0,9.675640867474979
526,4256.0,10.022026012795425
527,4258.0,9.56739466998843
528,4260.0,9.83911878978913
529,4262.0,9.922682404722282
530,4264.0,9.763674177400544
531,4266.0,9.59460698643415
532,4268.0,9.65732807154335
533,4270.0,9.621222769045028
534,4272.0,9.701131752563647
535,4274.0,9.299067515934102
536,4276.0,9.552046939704981
537,4278.0,9.79726545393785
538,4280.0,9.493398409350243
539,4282.0,9.361615514193433
540,4284.0,9.810452717463862
541,4286.0,9.687284984566713
542,4288.0,9.384358020318961
543,4290.0,9.714749575029828
544,4292.0,9.421044218625195
545,4294.0,9.53896793174896
546,4296.0,9.527535992962456
547,4298.0,9.107827583061361
548,4300.0,9.09338185980076
549,4302.0,9.008339697933401
550,4304.0,9.110969590962965
551,4306.0,9.138979345369744
552,4308.0,9.05535608886682
553,4310.0,8.965316817926963
554,4312.0,9.136981799175187
555,4314.0,9.004230585332255
556,4316.0,9.141040743263812
557,4318.0,9.095222676185076
558,4320.0,8.885560775443539
559,4322.0,8.884983556106043
560,4324.0,8.640469359308328
561,4326.0,8.755418735586987
562,4328.0,8.981017618306032
563,4330.0,8.711871542221997
564,4332.0,8.62933624157215
565,4334.0,8.660692986885714
566,4336.0,8.975455612803458
567,4338.0,9.245497436028463
568,4340.0,8.900223513117728
569,4342.0,8.975818457806762
570,4344.0,9.163502321451633
571,4346.0,9.229212917110281
572,4348.0,8.836555508249665
573,4350.0,8.642963765685455
574,4352.0,8.392309065221848
575,4354.0,8.280104450327363
576,4356.0,8.24660080295703
577,4358.0,8.598555773857349
578,4360.0,8.950070733515142
579,4362.0,8.653493783919322
580,4364.0,8.39745332483297
581,4366.0,8.675672124441089
582,4368.0,8.45523995669813
583,4370.0,8.522023030310198
584,4372.0,8.674680117117617
585,4374.0,8.601023941501131
586,4376.0,8.616405732842919
587,4378.0,8.568621815909488
588,4380.0,8.41660011516511
589,4382.0,8.221555033298392
590,4384.0,8.504444042050439
591,4386.0,8.301027729411082
592,4388.0,8.445250613497112
593,4390.0,8.39253044980867
594,4392.0,8.380642587453561
595,4394.0,8.616077228826653
596,4396.0,8.235295944403664
597,4398.0,8.2144282230818
598,4400.0,7.689356599211506
599,4402.0,7.407810386405134
600,4404.0,7.738730289797093
601,4406.0,7.994434437014951
602,4408.0,7.8926460356210395
603,4410.0,7.855690849804619
604,4412.0,7.734190485266221
605,4414.0,7.466675472448583
606,4416.0,7.568680596534201
607,4418.0,7.489426438299121
608,4420.0,7.1443609375027615
609,4422.0,7.1513622239132015
610,4424.0,7.400904324940309
611,4426.0,7.057917961589604
612,4428.0,7.006839182765067
613,4430.0,6.696034360407212
614,4432.0,6.6688015591608485
615,4434.0,6.623870062775163
616,4436.0,6.228730272131659
617,4438.0,6.263075822776221
618,4440.0,6.225559394620456
619,4442.0,6.461092921149929
620,4444.0,6.685705163577546
621,4446.0,7.142264308161254
622,4448.0,7.760635008389328
623,4450.0,7.764039821683147
624,4452.0,7.639643915601488
625,4454.0,7.801681761152423
626,4456.0,7.956452489803112
627,4458.0,7.700595522290665
628,4460.0,7.765459174705215
629,4462.0,8.203516920672666
630,4464.0,8.319905133767987
631,4466.0,8.120835424590856
632,4468.0,7.4928871225381295
633,4470.0,7.790288634171037
634,4472.0,7.768131237043953
635,4474.0,7.81949590661125
636,4476.0,7.989610464739885
637,4478.0,8.142761719399987
638,4480.0,8.373298113012273
639,4482.0,8.321351273924071
640,4484.0,8.224374141226196
641,4486.0,8.022824803507483
642,4488.0,8.17459378730904
643,4490.0,8.086799034824272
644,4492.0,8.13357261835992
645,4494.0,8.49020543072634
646,4496.0,8.93835774723309
647,4498.0,8.694572019572874
648,4500.0,8.41050987709273
649,4502.0,8.320290121075095
650,4504.0,8.313638911877824
651,4506.0,8.150215440238055
652,4508.0,7.866737407319683
653,4510.0,8.133943461265078
654,4512.0,8.122518378423125
655,4514.0,7.991235807901815
656,4516.0,8.099779739892195
657,4518.0,7.8324955356590245
658,4520.0,7.728558383615515
659,4522.0,7.787484005820724
660,4524.0,7.921751081441123
661,4526.0,7.879167164711244
662,4528.0,7.87112344019042
663,4530.0,7.890109705660378
664,4532.0,8.006340716855279
665,4534.0,7.96450395967532
666,4536.0,7.914774182851223
667,4538.0,7.833905257284944
668,4540.0,7.820087855666823
669,4542.0,7.962461747517796
670,4544.0,8.05437994596441
671,4546.0,8.119929824748823
672,4548.0,8.399676932992927
673,4550.0,8.211991814810956
674,4552.0,8.388916247671219
675,4554.0,8.242972762262545
676,4556.0,8.279210396984235
677,4558.0,8.71279097478935
678,4560.0,8.63573756539128
679,4562.0,8.774419249719905
680,4564.0,8.784419920690862
681,4566.0,8.579175546124292
682,4568.0,8.776453914475798
683,4570.0,9.142451662313455
684,4572.0,8.991315126485679
685,4574.0,9.076980307998669
686,4576.0,9.0017440871494
687,4578.0,9.169476524699656
688,4580.0,9.433640186548496
689,4582.0,9.429703999253839
690,4584.0,9.306835416463807
691,4586.0,9.425314400211418
692,4588.0,9.222679056052426
693,4590.0,8.97401511333426
694,4592.0,8.708077022588324
695,4594.0,8.710307766241554
696,4596.0,9.04705199391629
697,4598.0,8.983992470179508
698,4600.0,8.778799683973089
699,4602.0,8.869350725535627
700,4604.0,9.214281706025456
701,4606.0,10.039770230312396
702,4608.0,9.685519177116149
703,4610.0,9.694772373848744
704,4612.0,9.76776714463085
705,4614.0,9.705268370776242
706,4616.0,9.525265464938053
707,4618.0,9.709523873862429
708,4620.0,9.254523116792594
709,4622.0,9.339628772586106
710,4624.0,9.323589577734497
711,4626.0,9.549920992813133
712,4628.0,9.598278532074596
713,4630.0,9.346641397141347
714,4632.0,9.435078603059155
715,4634.0,9.328069239406778
716,4636.0,9.48777348165495
717,4638.0,9.682991951185308
718,4640.0,9.548320941696433
719,4642.0,9.783252524758947
720,4644.0,9.774099903787302
721,4646.0,9.802776590573142
722,4648.0,9.782103268078913
723,4650.0,9.562453944043673
724,4652.0,9.420631968088708
725,4654.0,9.702871007918555
726,4656.0,9.705892616321231
727,4658.0,9.741067511857592
728,4660.0,9.640556153157583
729,4662.0,9.113182546665943
730,4664.0,9.092055238524646
731,4666.0,8.952817219367814
732,4668.0,8.965329339601547
733,4670.0,9.121519390286164
734,4672.0,8.890941502141395
735,4674.0,8.956638351611025
736,4676.0,9.126307512750914
737,4678.0,9.205245805943148
738,4680.0,9.029440030879782
739,4682.0,8.972372455052945
740,4684.0,8.964532507259522
741,4686.0,8.981419094182268
742,4688.0,9.135693671347617
743,4690.0,9.163957003067255
744,4692.0,9.106045437713696
745,4694.0,9.2854076048023
746,4696.0,9.28646609370266
747,4698.0,9.378622047567523
748,4700.0,9.259232927114473
749,4702.0,9.31633113190827
750,4704.0,9.348568351061711
751,4706.0,9.28551597379613
752,4708.0,9.2223869661039
753,4710.0,9.359709629715786
754,4712.0,9.466465326618437
755,4714.0,9.361983804784607
756,4716.0,9.395100582235996
757,4718.0,9.217374001885975
758,4720.0,9.216134990638949
759,4722.0,9.23803269913565
760,4724.0,9.272288186794679
761,4726.0,9.261634041666788
762,4728.0,9.081531227847561
763,4730.0,9.183028484596948
764,4732.0,9.303470693695647
765,4734.0,9.519983923788784
766,4736.0,9.354285090297058
767,4738.0,9.017811630999649
768,4740.0,9.091571616970075
769,4742.0,9.288499201249948
770,4744.0,9.527409180850746
771,4746.0,9.611517461445416
772,4748.0,9.466990172347112
773,4750.0,9.654974433994688
774,4752.0,9.677572151244817
775,4754.0,9.34032974397823
776,4756.0,9.356824253858079
777,4758.0,9.328601011885596
778,4760.0,9.226182425333434
779,4762.0,9.117232239561556
780,4764.0,9.151842296199957
781,4766.0,9.072356565681426
782,4768.0,9.017634437586906
783,4770.0,8.9678884179635
784,4772.0,8.914204068683345
785,4774.0,8.992118183149053
786,4776.0,8.731583492218395
787,4778.0,8.593285622964283
788,4780.0,8.428984188358175
789,4782.0,8.539649250565192
790,4784.0,8.436915843129775
791,4786.0,8.212036315480884
792,4788.0,8.08308932188455
793,4790.0,8.126250260198647
794,4792.0,8.132370310044054
795,4794.0,8.394018986582438
796,4796.0,8.262467044032821
797,4798.0,8.43476198071352
798,4800.0,8.368457189609549
799,4802.0,8.356272648079571
800,4804.0,8.37776666173364
801,4806.0,8.257297240390923
802,4808.0,8.29261932141247
803,4810.0,8.11593570421336
804,4812.0,8.22015941286639
805,4814.0,8.464365351301616
806,4816.0,8.295976418778162
807,4818.0,8.467567293411651
808,4820.0,8.446179457707363
809,4822.0,8.457983726363665
810,4824.0,8.500920301250483
811,4826.0,8.777373523632281
812,4828.0,8.672422235462868
813,4830.0,8.549548667188894
814,4832.0,8.513980130562514
815,4834.0,8.58733092096272
816,4836.0,8.751324359258872
817,4838.0,8.635022028504356
818,4840.0,8.52867171659494
819,4842.0,8.35923747930956
820,4844.0,8.357920706759051
821,4846.0,8.285755996014409
822,4848.0,8.438111033199254
823,4850.0,8.339005959435761
824,4852.0,8.496267685923558
825,4854.0,8.394364241072111
826,4856.0,8.440154203410707
827,4858.0,8.628891180439128
828,4860.0,8.776081758035719
829,4862.0,8.677182500937647
830,4864.0,8.616524901080432
831,4866.0,8.811101215846527
832,4868.0,8.644735944811151
833,4870.0,8.321813205687443
834,4872.0,8.374770765952594
835,4874.0,8.373984997799777
836,4876.0,8.325136771934377
837,4878.0,8.223970860528196
838,4880.0,8.25747128625794
839,4882.0,8.17488311914481
840,4884.0,8.396800417168803
841,4886.0,8.306302500150696
842,4888.0,8.457502032634345
843,4890.0,8.28577555564872
844,4892.0,8.272115750894741
845,4894.0,8.336070158271687
846,4896.0,8.42539937234703
847,4898.0,8.322676957238198
848,4900.0,8.245382197818747
849,4902.0,8.267638589691664
850,4904.0,8.2285674982239
851,4906.0,8.120356681099274
852,4908.0,8.324205900419624
853,4910.0,8.065810924838104
854,4912.0,7.930385695627596
855,4914.0,8.44659117808686
856,4916.0,8.357910987380667
857,4918.0,8.405057812651158
858,4920.0,8.226595283845738
859,4922.0,8.333684119979676
860,4924.0,8.428834556923258
861,4926.0,8.241247547942738
862,4928.0,8.166219568549142
863,4930.0,8.283938468587966
864,4932.0,8.29683550630886
865,4934.0,8.397787071819275
866,4936.0,8.237635127294162
867,4938.0,8.447589898700311
868,4940.0,8.558730704703793
869,4942.0,8.401192927117359
870,4944.0,8.1869110213645
871,4946.0,8.32184941535086
872,4948.0,8.37941774938049
873,4950.0,8.362972245880243
874,4952.0,8.344042606251659
875,4954.0,8.103027103054593
876,4956.0,7.988163461761506
877,4958.0,8.12314764578626
878,4960.0,8.188919657070148
879,4962.0,8.019831283537252
880,4964.0,8.064094858619708
881,4966.0,7.903208256154784
882,4968.0,7.774589917147983
883,4970.0,7.833214044582084
884,4972.0,7.6472282531594775
885,4974.0,7.603120558218874
886,4976.0,7.50810816939667
887,4978.0,7.345876819328759
888,4980.0,7.361803037983399
889,4982.0,7.539294644155711
890,4984.0,7.371398928887665
891,4986.0,7.253933059900955
892,4988.0,7.4972115155464625
893,4990.0,7.397813968854326
894,4992.0,7.079057295734536
895,4994.0,7.097841683007517
896,4996.0,7.0635951141104725
897,4998.0,7.213137744621588
898,5000.0,7.1615429027751825
899,5002.0,6.826305945087888
900,5004.0,6.90177750017621
901,5006.0,6.696279705310512
902,5008.0,6.455465759645612
903,5010.0,6.510565718119786
904,5012.0,6.65893453968659
905,5014.0,6.757310929455192
906,5016.0,6.711492855443787
907,5018.0,6.628019722950982
908,5020.0,6.520447208528573
909,5022.0,6.873791515059139
910,5024.0,6.906238376023718
911,5026.0,6.711059795004867
912,5028.0,6.937660833242847
913,5030.0,6.938427543727395
914,5032.0,6.785862132765433
915,5034.0,7.010027816421002
916,5036.0,6.824696453919565
917,5038.0,6.897767482529596
918,5040.0,7.018378881027363
919,5042.0,7.218309567099098
920,5044.0,7.302589442894082
921,5046.0,7.457264107159095
922,5048.0,7.612808900562723
923,5050.0,7.753170378201616
924,5052.0,7.507510174047625
925,5054.0,7.398816180520602
926,5056.0,7.553986038062567
927,5058.0,7.507135785375117
928,5060.0,7.4367865703327665
929,5062.0,7.39010318973011
930,5064.0,7.4009134967509596
931,5066.0,7.268756429866216
932,5068.0,7.281958164267111
933,5070.0,7.240584236645028
934,5072.0,7.18816695752349
935,5074.0,7.499847795537672
936,5076.0,7.7274765813871005
937,5078.0,7.652966798680323
938,5080.0,7.754701858675757
939,5082.0,7.770211196659806
940,5084.0,7.855976503041322
941,5086.0,7.452093826023694
942,5088.0,7.521606905314411
943,5090.0,7.670225080996882
944,5092.0,7.54540511177153
945,5094.0,7.697813762166661
946,5096.0,8.127483055445802
947,5098.0,7.920727145571123
948,5100.0,7.892873178286467
949,5102.0,8.019899073429098
950,5104.0,7.789999907510587
951,5106.0,7.947048318449901
952,5108.0,7.971929257425298
953,5110.0,7.921171488742065
954,5112.0,7.897672418500085
955,5114.0,7.650886894439105
956,5116.0,7.681489781814016
957,5118.0,7.790991219701149
958,5120.0,7.737291371881083
959,5122.0,7.776136861578531
960,5124.0,7.888377910794347
961,5126.0,7.752802689669861
962,5128.0,7.549090159433177
963,5130.0,7.391372169897329
964,5132.0,7.282410229576548
965,5134.0,7.362083589977782
966,5136.0,7.522145604627662
967,5138.0,7.462144610588517
968,5140.0,7.391532679431942
969,5142.0,7.380437450043436
970,5144.0,7.440959191583417
971,5146.0,7.490279943660314
972,5148.0,7.646550926825518
973,5150.0,7.814499765235289
974,5152.0,7.643610889353789
975,5154.0,7.777229775698758
976,5156.0,7.815348716604295
977,5158.0,7.82771752700957
978,5160.0,7.885526226311866
979,5162.0,7.997715560354516
980,5164.0,7.656369316679243
981,5166.0,7.480623547129447
982,5168.0,7.308040984256081
983,5170.0,7.123655247874311
984,5172.0,7.23456706919606
985,5174.0,7.117904791549209
986,5176.0,7.002854879035346
987,5178.0,7.14070255141433
988,5180.0,7.399896656715178
989,5182.0,7.525490602608711
990,5184.0,7.424354837340494
991,5186.0,7.63220931880838
992,5188.0,7.666950611175006
993,5190.0,7.494215778179194
994,5192.0,7.383952533169102
995,5194.0,7.357418391678227
996,5196.0,7.4456293094687735
997,5198.0,7.436602280586328
998,5200.0,7.300997592329002
999,5202.0,7.564131077470956
1000,5204.0,7.5674910077595285
1001,5206.0,7.480667762550519
1002,5208.0,7.610667895944058
1003,5210.0,7.939107383271474
1004,5212.0,7.746185642623407
1005,5214.0,7.79977543760709
1006,5216.0,7.7278796884798
1007,5218.0,7.740046951894516
1008,5220.0,7.6876790066302245
1009,5222.0,7.714833543293654
1010,5224.0,7.728866981844161
1011,5226.0,7.544456041100688
1012,5228.0,7.556883421537193
1013,5230.0,7.541785581878659
1014,5232.0,7.404164737044539
1015,5234.0,7.453513825896577
1016,5236.0,7.471854901251084
1017,5238.0,7.506754666001564
1018,5240.0,7.457862709969911
1019,5242.0,7.513018758700585
1020,5244.0,7.614889479901874
1021,5246.0,7.5307902182943485
1022,5248.0,7.608228812797828
1023,5250.0,7.491839870200547
1024,5252.0,7.645361190815912
1025,5254.0,7.555897002527003
1026,5256.0,7.517358588637892
1027,5258.0,7.478431308260453
1028,5260.0,7.52895279446739
1029,5262.0,7.577330620642431
1030,5264.0,7.543866444191141
1031,5266.0,7.612280479026826
1032,5268.0,7.58306217437661
1033,5270.0,7.392569596051318
1034,5272.0,7.55749782933083
1035,5274.0,7.631266046106295
1036,5276.0,7.509194225562482
1037,5278.0,7.330246173190426
1038,5280.0,7.259593311766613
1039,5282.0,7.322011264321433
1040,5284.0,7.258595528304424
1041,5286.0,7.262300690938636
1042,5288.0,7.293540170755712
1043,5290.0,7.084995343753807
1044,5292.0,7.224244151952006
1045,5294.0,7.086067478283967
1046,5296.0,7.106089703486339
1047,5298.0,7.230049961962645
1048,5300.0,6.957903502686208
1049,5302.0,7.23491173093434
1050,5304.0,7.3252775511109345
1051,5306.0,7.057183907401542
1052,5308.0,7.0852740687858295
1053,5310.0,7.211930361755307
1054,5312.0,7.296468988152776
1055,5314.0,7.342146602542507
1056,5316.0,7.156087361802189
1057,5318.0,6.877790883934924
1058,5320.0,6.810216000955419
1059,5322.0,6.647882910497834
1060,5324.0,6.439201871470278
1061,5326.0,6.452919802779181
1062,5328.0,6.515693924963397
1063,5330.0,6.365353733074945
1064,5332.0,6.517556460921789
1065,5334.0,6.63294061614067
1066,5336.0,6.708430785203861
1067,5338.0,6.569716235375983
1068,5340.0,6.549092617144976
1069,5342.0,6.542318258794132
1070,5344.0,6.884201062860903
1071,5346.0,7.112832707929157
1072,5348.0,7.146105327078937
1073,5350.0,7.033614239103345
1074,5352.0,7.014454739857161
1075,5354.0,7.305872607138693
1076,5356.0,7.549290976015603
1077,5358.0,7.55408201739026
1078,5360.0,7.469434724096761
1079,5362.0,7.328034354941513
1080,5364.0,7.179450566280606
1081,5366.0,7.283442356353893
1082,5368.0,7.246294839222536
1083,5370.0,7.082247319694813
1084,5372.0,7.2912310364431825
1085,5374.0,7.461132118066726
1086,5376.0,7.445067492467797
1087,5378.0,7.343063628568135
1088,5380.0,7.219347941127813
1089,5382.0,7.148922822804436
1090,5384.0,7.063180068684997
1091,5386.0,7.101043582063446
1092,5388.0,6.952904997817208
1093,5390.0,7.008032171876559
1094,5392.0,7.213523394786956
1095,5394.0,7.295131272503968
1096,5396.0,7.433207595611564
1097,5398.0,7.536663362168811
1098,5400.0,7.357509472385782
1099,5402.0,7.2520382182836896
1100,5404.0,7.2978869490352025
1101,5406.0,7.1726442601034
1102,5408.0,7.133744736949153
1103,5410.0,7.144517510467385
1104,5412.0,7.189006033361989
1105,5414.0,7.242590814190314
1106,5416.0,7.101634420657684
1107,5418.0,6.9141952915577924
1108,5420.0,6.697048620818801
