,wl,fl
647,7037.21622371674,1.0222551028159047e-17
648,7041.91053009034,1.1440764307404683e-17
649,7046.60483646393,1.191391300950285e-17
650,7051.29914283753,1.0554568813006171e-17
651,7055.99344921113,1.2774308349930854e-17
652,7060.68775558472,1.2599862011512841e-17
653,7065.38206195832,9.426497702186278e-18
654,7070.07636833192,1.117027718005052e-17
655,7074.77067470551,1.0534457910841031e-17
656,7079.46498107911,8.202272076744156e-18
657,7084.1592874527,1.0637120011365339e-17
658,7088.8535938263,1.3253457372115238e-17
659,7093.5479001999,1.3567498398518606e-17
660,7098.24220657349,1.3834065110223588e-17
661,7102.93651294709,1.174505972294634e-17
662,7107.63081932069,1.0937180177572634e-17
663,7112.32512569428,9.372522547016829e-18
664,7117.01943206788,7.846801624324399e-18
665,7121.71373844147,9.571939743274464e-18
666,7126.40804481507,8.096567283972641e-18
667,7131.10235118867,7.518097723022284e-18
668,7135.79665756226,9.898712200092472e-18
669,7140.49096393586,1.0428344046080125e-17
670,7145.18527030945,1.224220565149356e-17
671,7149.87957668305,1.3402644114852606e-17
672,7154.57388305665,1.2301535275520914e-17
673,7159.26818943024,8.439928476165233e-18
674,7163.96249580384,6.113779568661206e-18
675,7168.65680217744,8.434197408269003e-18
676,7173.35110855103,8.18977864872126e-18
677,7178.04541492463,7.35570364535316e-18
678,7182.73972129822,1.0163634644282656e-17
679,7187.43402767182,1.1917973655096768e-17
680,7192.12833404542,7.88827749539452e-18
681,7196.82264041901,7.989610472537878e-18
682,7201.51694679261,9.883969094108396e-18
683,7206.21125316621,1.0009123488105394e-17
684,7210.9055595398,1.054805712712957e-17
685,7215.5998659134,1.0128345806365422e-17
686,7220.29417228699,1.0174341472072357e-17
687,7224.98847866059,7.777067396955862e-18
688,7229.68278503419,9.478513584800502e-18
689,7234.37709140778,9.29880875259159e-18
690,7239.07139778138,7.839248429161934e-18
691,7243.76570415497,6.897180688307696e-18
692,7248.46001052857,5.360105131698414e-18
693,7253.15431690217,8.45413675374111e-18
694,7257.84862327576,7.7316817109914e-18
695,7262.54292964936,7.927984992034934e-18
696,7267.23723602296,4.750921489199348e-18
697,7271.93154239655,6.128437728710453e-18
698,7276.62584877015,9.036325586208751e-18
699,7281.32015514375,9.839600191898012e-18
700,7286.01446151734,9.91839258218993e-18
701,7290.70876789094,6.347945363081372e-18
702,7295.40307426453,6.380438852054528e-18
703,7300.09738063813,7.615145733940096e-18
704,7304.79168701173,7.210293578626013e-18
705,7309.48599338532,3.78439818007196e-18
706,7314.18029975892,3.4675366772246514e-18
707,7318.87460613251,5.8384999480064645e-18
708,7323.56891250611,8.267821432687106e-18
709,7328.26321887971,1.1875678026727201e-17
710,7332.9575252533,8.085691592249387e-18
711,7337.6518316269,8.575511694830914e-18
712,7342.3461380005,8.306732935661145e-18
713,7347.04044437409,8.521588455993468e-18
714,7351.73475074769,1.0322983028341486e-17
715,7356.42905712128,1.0496564597378523e-17
716,7361.12336349488,9.867972632016958e-18
717,7365.81766986848,8.344274220890748e-18
718,7370.51197624207,9.347329895373431e-18
719,7375.20628261567,1.187227926762055e-17
720,7379.90058898926,9.972068124130987e-18
721,7384.59489536286,1.07149764240179e-17
722,7389.28920173646,1.1746696079832142e-17
723,7393.98350811005,9.011232974817687e-18
724,7398.67781448365,1.0094745574726833e-17
725,7403.37212085725,1.0376826728222243e-17
726,7408.06642723084,1.0607648204464595e-17
727,7412.76073360444,1.1304461721442513e-17
728,7417.45503997803,1.3162300843812435e-17
729,7422.14934635163,1.1565541709178431e-17
730,7426.84365272523,9.80995546742714e-18
731,7431.53795909882,1.0744906763437266e-17
732,7436.23226547242,1.1964244157693754e-17
733,7440.92657184602,1.1184707271038166e-17
734,7445.62087821961,7.545690629919156e-18
735,7450.31518459321,5.737754873581718e-18
736,7455.0094909668,7.313292825458032e-18
737,7459.7037973404,1.1869290278003045e-17
738,7464.398103714,1.2453064902020318e-17
739,7469.09241008759,1.1196683430537888e-17
740,7473.78671646119,7.852535231117458e-18
741,7478.48102283478,7.896927663679841e-18
742,7483.17532920838,1.0042679422073927e-17
743,7487.86963558198,1.3586157647618755e-17
744,7492.56394195557,1.1901337720513473e-17
745,7497.25824832917,9.328434413698732e-18
746,7501.95255470277,6.182324102223492e-18
747,7506.64686107636,7.098119586833728e-18
748,7511.34116744996,9.033341595262345e-18
749,7516.03547382356,6.1614596314971576e-18
750,7520.72978019715,1.0020235687016361e-17
751,7525.42408657075,1.2445248748892326e-17
752,7530.11839294434,8.749154545482716e-18
753,7534.81269931794,1.3444727036552277e-17
754,7539.50700569154,1.2086499880911368e-17
755,7544.20131206513,8.63078600611075e-18
756,7548.89561843873,5.4030663866395466e-18
757,7553.58992481232,8.194225556321196e-18
758,7558.28423118592,7.852329583786585e-18
759,7562.97853755952,8.42720309732138e-18
760,7567.67284393311,1.0049783273323879e-17
761,7572.36715030671,9.632359071225e-18
762,7577.06145668031,1.0240466995406333e-17
763,7581.7557630539,9.8716054319095e-18
764,7586.4500694275,1.06299075426621e-17
765,7591.14437580109,8.471381081289034e-18
766,7595.83868217469,9.879131137638778e-18
767,7600.53298854829,5.453578954198724e-18
768,7605.22729492188,3.2330439302354397e-18
769,7609.92160129548,3.681268469146859e-18
770,7614.61590766907,4.8782329518381536e-18
771,7619.31021404267,6.3559962132688534e-18
772,7624.00452041627,7.472389636271033e-18
773,7628.69882678986,8.311557035743524e-18
774,7633.39313316346,7.253444898707129e-18
775,7638.08743953706,5.752244744991657e-18
776,7642.78174591065,4.070650588860074e-18
777,7647.47605228425,3.0637299841683637e-18
778,7652.17035865784,7.418704448103865e-18
779,7656.86466503144,8.337264463344633e-18
780,7661.55897140504,5.60921701632315e-18
781,7666.25327777863,8.045102003957667e-18
782,7670.94758415223,7.720058079513162e-18
783,7675.64189052582,8.173217959217322e-18
784,7680.33619689942,6.949568228049613e-18
785,7685.03050327302,7.240545247627104e-18
786,7689.72480964661,7.910801504439589e-18
787,7694.41911602021,5.4490656593585114e-18
788,7699.11342239381,4.795558186348938e-18
789,7703.8077287674,4.6977420508842736e-18
790,7708.502035141,4.6086649940114535e-18
791,7713.19634151459,5.10216679493976e-18
792,7717.89064788819,9.886064686693378e-18
793,7722.58495426179,1.0595218836441925e-17
794,7727.27926063538,6.8479974418217145e-18
795,7731.97356700898,3.1696587277930963e-18
796,7736.66787338257,1.6125350550092457e-18
797,7741.36217975617,4.2425892183492984e-18
798,7746.05648612977,4.208748982188116e-18
799,7750.75079250337,2.060619688969862e-18
800,7755.44509887696,5.447535607865122e-18
801,7760.13940525056,8.599576754545945e-18
802,7764.83371162415,8.057054840744257e-18
803,7769.52801799775,6.0767153240546126e-18
804,7774.22232437135,6.648403071270982e-18
805,7778.91663074494,9.956246852077844e-18
806,7783.61093711854,5.928121720611023e-18
807,7788.30524349213,2.812706240198264e-18
808,7792.99954986573,5.85775494585916e-18
809,7797.69385623933,5.182163788528989e-18
810,7802.38816261292,5.938930792016769e-18
811,7807.08246898652,7.529250964595947e-18
812,7811.77677536012,4.1697600615083054e-18
813,7816.47108173371,3.319105620645264e-18
814,7821.16538810731,5.422505814041727e-18
815,7825.8596944809,5.385729794949062e-18
816,7830.5540008545,1.4242656998019098e-18
817,7835.2483072281,5.4104406254928175e-18
818,7839.94261360169,6.406025673305307e-18
819,7844.63691997529,4.275236474390957e-18
820,7849.33122634888,1.9767785615956664e-18
821,7854.02553272248,4.2761178631660775e-18
822,7858.71983909608,7.415694136944e-18
823,7863.41414546967,6.186157675229623e-18
824,7868.10845184327,5.3931560547232716e-18
825,7872.80275821687,6.238199396287199e-18
826,7877.49706459046,7.139991330893226e-18
827,7882.19137096406,7.183446628965327e-18
828,7886.88567733765,1.2722370823128373e-17
829,7891.57998371125,9.978219423528938e-18
830,7896.27429008485,6.894707422991766e-18
831,7900.96859645844,7.481047025661512e-18
832,7905.66290283204,7.164346341028808e-18
833,7910.35720920563,9.263842957688312e-18
834,7915.05151557923,9.615572670767817e-18
835,7919.74582195283,9.248810217488432e-18
836,7924.44012832642,1.0990508512919842e-17
837,7929.13443470002,7.249586770536522e-18
838,7933.82874107362,6.306617262803741e-18
839,7938.52304744721,9.613593872921604e-18
840,7943.21735382081,4.288052067607751e-18
841,7947.9116601944,7.76720187315766e-18
842,7952.605966568,1.1515088563481606e-17
843,7957.3002729416,9.842883097923887e-18
844,7961.99457931519,8.09333981367907e-18
845,7966.68888568879,1.0262828575458655e-17
846,7971.38319206239,1.1935779137209013e-17
847,7976.07749843598,7.809919829194809e-18
848,7980.77180480958,1.0253555019879293e-17
849,7985.46611118318,9.091745716516247e-18
850,7990.16041755677,6.790311460829805e-18
851,7994.85472393037,9.611010649346984e-18
852,7999.54903030396,7.590321015121133e-18
853,8004.24333667756,6.588055210745371e-18
854,8008.93764305116,6.076012779568987e-18
855,8013.63194942475,5.954386733339931e-18
856,8018.32625579835,9.720648728804216e-18
857,8023.02056217194,1.075709550923075e-17
858,8027.71486854554,6.329696928215495e-18
859,8032.40917491914,1.0686818346074907e-17
860,8037.10348129273,1.272202756128928e-17
861,8041.79778766633,1.2906112589303458e-17
862,8046.49209403993,9.330749533924392e-18
863,8051.18640041352,8.41110813460457e-18
864,8055.88070678712,1.3045074036195744e-17
865,8060.57501316071,1.2508983353682911e-17
866,8065.26931953431,9.49881511774514e-18
867,8069.96362590791,1.5602775047858712e-17
868,8074.6579322815,1.3699407484477949e-17
869,8079.3522386551,1.1116930161966407e-17
870,8084.04654502869,1.032312403073151e-17
871,8088.74085140229,8.166585375528153e-18
872,8093.43515777589,1.0873678201616136e-17
873,8098.12946414948,1.3448211364689905e-17
874,8102.82377052308,1.0000998024102516e-17
875,8107.51807689668,1.0038164844339986e-17
876,8112.21238327027,1.2398642345859985e-17
877,8116.90668964387,9.19695452521194e-18
878,8121.60099601746,9.905237621116307e-18
879,8126.29530239106,9.959059782612543e-18
880,8130.98960876465,7.861200919233754e-18
881,8135.68391513825,9.669129446054994e-18
882,8140.37822151185,9.22744456014259e-18
883,8145.07252788544,8.260048177314961e-18
884,8149.76683425904,9.066854621911363e-18
885,8154.46114063264,1.0180364520143278e-17
886,8159.15544700623,1.1739128540892061e-17
887,8163.84975337983,9.632683632214423e-18
888,8168.54405975343,7.316630299150393e-18
889,8173.23836612702,5.9388785403798065e-18
890,8177.93267250062,6.3577611772568505e-18
891,8182.62697887422,6.7235515852913344e-18
892,8187.32128524781,5.0514648489892835e-18
893,8192.01559162141,4.078193438527847e-18
894,8196.709897995,4.814194769915281e-18
