,wl,fl
184,5712.8,0.8330100639286374
185,5722.0,0.842507646150068
186,5731.200000000001,0.8909567163100374
187,5740.4,0.9217826286893984
188,5749.6,0.9240737572934326
189,5758.8,0.9223028221810049
190,5768.0,0.9430778037568237
191,5777.200000000001,0.9327576291319845
192,5786.4,0.9382809994763522
193,5795.6,0.9881126449579576
194,5804.8,0.921507732808845
195,5814.0,0.8600875771082359
196,5823.2,0.9095381758037314
197,5832.4,0.9010837833648422
198,5841.6,0.9136054056715593
199,5850.8,0.8840443271824432
200,5860.0,0.8594530165987386
201,5869.2,0.8347509296044715
202,5878.4,0.8990271053522075
203,5887.6,0.8696002252870447
204,5896.8,0.9025777086611001
205,5906.0,0.8643558203384829
206,5915.2,0.8760877432283392
207,5924.4,0.8537358783289851
208,5933.6,0.8769282967580112
209,5942.8,0.8411987842548683
210,5952.0,0.7738491339129586
211,5961.2,0.7818339113296394
212,5970.4,0.7827778375257499
213,5979.6,0.7700698885550613
214,5988.8,0.7526234121159908
215,5998.0,0.6184578516335919
216,6007.2,0.6499569748464323
217,6016.4,0.5585441461481163
218,6025.6,0.5356408493525212
219,6034.8,0.4948586483584842
220,6044.0,0.4794004529935278
221,6053.2,0.5357250537511883
222,6062.4,0.5011338526680045
223,6071.6,0.5019295154477399
224,6080.8,0.5339851689975095
225,6090.0,0.5322443764003085
226,6099.200000000001,0.5134212056331561
227,6108.4,0.572515575967034
228,6117.6,0.5589382514821067
229,6126.8,0.5922928744318082
230,6136.0,0.638056559636434
231,6145.200000000001,0.6237741775292688
232,6154.4,0.6420921006100861
233,6163.6,0.6900656760247018
234,6172.8,0.7069403424239941
235,6182.0,0.7530124300738986
236,6191.200000000001,0.7611123359999283
237,6200.4,0.7770350428551197
238,6209.6,0.8316635029114194
239,6218.8,0.8032575110804623
240,6228.0,0.8197262378774832
241,6237.2,0.8457252627566649
242,6246.4,0.8860052985023168
243,6255.6,0.8997666543626667
244,6264.8,0.9069435327850531
245,6274.0,0.9973058856070556
246,6283.2,0.9212805505022462
247,6292.4,0.9330579100892823
248,6301.6,1.007074400300813
249,6310.8,0.9862891427776612
250,6320.0,0.9739239738293539
251,6329.2,1.0144424706862936
252,6338.4,1.013336158240675
253,6347.6,1.0376282723686632
254,6356.8,0.984490305485416
255,6366.0,1.007894331978011
256,6375.2,0.9641242818695622
257,6384.4,0.975757977967823
258,6393.6,1.0011264764645014
259,6402.8,0.9971824407396933
260,6412.0,1.0074752353355672
261,6421.2,0.9874933579098992
262,6430.4,0.9855224522247183
263,6439.6,0.9641273538253189
264,6448.8,0.9987774271160172
265,6458.0,0.9743530326697045
266,6467.2,0.9723428504734776
267,6476.4,0.971683156810514
268,6485.6,0.9332142435704186
269,6494.8,1.0104856111565599
270,6504.0,0.9376453244296982
271,6513.2,0.956398694000199
272,6522.4,0.9166441535074247
273,6531.6,0.9018533708531735
274,6540.799999999999,0.924149392533651
275,6550.0,0.8579409830270577
276,6559.2,0.8766881093616288
277,6568.4,0.8613297992872427
278,6577.6,0.8851508265733314
279,6586.799999999999,0.8677427153687957
280,6596.0,0.8387338254774513
281,6605.2,0.8117134796714276
282,6614.4,0.8198272484798719
283,6623.6,0.827724325952818
284,6632.799999999999,0.8219811161463271
285,6642.0,0.8205641162908269
286,6651.2,0.8215059706340777
287,6660.4,0.8433483073200074
288,6669.6,0.8100397500319033
289,6678.799999999999,0.7787423977225119
290,6688.0,0.7698962203954747
291,6697.2,0.742838225251456
292,6706.4,0.6699943290285076
293,6715.6,0.6737396401595726
294,6724.799999999999,0.6639775284491686
295,6734.0,0.6464739794842369
296,6743.2,0.6207878869640266
297,6752.4,0.6078807092408173
298,6761.6,0.6616920072174156
299,6770.799999999999,0.6431343665535323
300,6780.0,0.6593389416000602
301,6789.2,0.7164518324846302
302,6798.4,0.6853051360471735
303,6807.6,0.6935155139326331
304,6816.799999999999,0.6878833145311857
305,6826.0,0.6949282609133849
306,6835.2,0.6597751189524236
307,6844.4,0.6731152781830413
308,6853.6,0.7098982320092342
309,6862.799999999999,0.6727485841774328
310,6872.0,0.5735282880191175
311,6881.2,0.5694459855792626
312,6890.4,0.6082048878252287
313,6899.6,0.6010180193464562
314,6908.799999999999,0.5939415392252125
315,6918.0,0.652521678152997
316,6927.2,0.6413009690770111
317,6936.4,0.6094171720841324
318,6945.6,0.6686020931726167
319,6954.799999999999,0.6353172896052875
320,6964.0,0.6235518323665168
321,6973.2,0.6427982308370633
322,6982.4,0.6445675659386457
323,6991.6,0.6699240085190217
324,7000.799999999999,0.61639098449738
325,7010.0,0.6703549629941238
326,7019.2,0.6678107740650732
327,7028.4,0.6998628930640763
328,7037.6,0.6928733948416664
329,7046.799999999999,0.707582521875639
330,7056.0,0.6951161776163446
331,7065.2,0.6969812104895861
332,7074.4,0.6787973126605082
333,7083.6,0.6627380322253845
334,7092.799999999999,0.6366888141660129
335,7102.0,0.6550872590052275
336,7111.2,0.6672912694159712
337,7120.4,0.6453759918957117
338,7129.6,0.6941721633759397
339,7138.799999999999,0.6426487458319979
340,7148.0,0.6481860845392626
341,7157.2,0.6577522869602356
342,7166.4,0.6096802240543706
343,7175.6,0.6161359947057261
344,7184.799999999999,0.6667931140654121
345,7194.0,0.5970132830595379
346,7203.2,0.7034475309127913
347,7212.4,0.6966952471247055
348,7221.6,0.7136585936097019
349,7230.799999999999,0.6074304550384725
350,7240.0,0.6250645327262967
351,7249.2,0.5485638203079294
352,7258.4,0.5204009799669693
353,7267.6,0.5662877882134143
354,7276.799999999999,0.5419752156681781
355,7286.0,0.5467320427578035
356,7295.2,0.4830329199040886
357,7304.4,0.5527311893624215
358,7313.6,0.3649011178137978
359,7322.799999999999,0.5152672549941786
360,7332.0,0.4780457743543867
361,7341.2,0.45218664388064095
362,7350.4,0.438029114238823
363,7359.6,0.4562438626542573
364,7368.799999999999,0.4186578909502968
365,7378.0,0.3944182352418923
366,7387.2,0.44377006873112673
367,7396.4,0.34901501216110464
368,7405.6,0.4026177821207074
369,7414.799999999999,0.4930486730724666
370,7424.0,0.41655158261930597
371,7433.2,0.38161935821034887
372,7442.4,0.42922646331547665
373,7451.6,0.448553273835365
374,7460.799999999999,0.42303142175977654
375,7470.0,0.42285338458986027
376,7479.2,0.4298573557982643
377,7488.4,0.3382656302136516
378,7497.6,0.3900365187665014
379,7506.799999999999,0.3488403873647262
380,7516.0,0.3399016895158407
381,7525.2,0.3469035961394486
382,7534.4,0.39582507473618855
383,7543.6,0.43636865649546136
384,7552.799999999999,0.42980911413649786
385,7562.0,0.3333375543070626
386,7571.2,0.3440602626565284
387,7580.4,0.4142691664936791
388,7589.599999999999,0.29912103806479656
389,7598.799999999999,0.23581660998089066
390,7608.0,0.07016692667635197
391,7617.2,0.41192641272927555
392,7626.4,0.23427834630544833
393,7635.599999999999,0.09860090401829746
394,7644.799999999999,0.1161395874164858
395,7654.0,0.2656292835057418
396,7663.2,0.24710680059676263
397,7672.4,0.23338600994742079
398,7681.599999999999,0.14890008230457152
399,7690.799999999999,0.24758864307688755
400,7700.0,0.14205364376360732
401,7709.2,0.23396709871314927
402,7718.4,0.21607653733253504
403,7727.599999999999,0.128922584564906
404,7736.799999999999,0.11900656142833274
405,7746.0,0.028242472315167192
406,7755.2,0.1058235542842229
407,7764.4,0.13090473289118476
408,7773.599999999999,0.15995138705986922
409,7782.799999999999,0.15346503902211966
410,7792.0,0.09115360739239682
411,7801.2,0.07520098457913056
412,7810.4,-0.14934479009611007
413,7819.599999999999,0.13519821925538786
414,7828.799999999999,0.13486955250867552
415,7838.0,0.02501801831508522
416,7847.2,-0.05394428157564658
417,7856.4,-0.11080767097816971
418,7865.599999999999,0.15972793080555242
419,7874.799999999999,0.08500363929361879
420,7884.0,-0.16910063301163855
421,7893.199999999999,-0.06896755708580875
422,7902.4,-0.01930042155997628
423,7911.599999999999,0.02052990789877158
424,7920.799999999999,0.20520178190478192
425,7930.0,0.16405001325656288
426,7939.199999999999,-0.004657726382358597
427,7948.4,0.01951936190643487
428,7957.599999999999,-0.21374816362426927
429,7966.799999999999,0.21493847128870464
430,7976.0,-0.0756646739964665
431,7985.199999999999,-0.13617882474203785
432,7994.4,-0.13740678106941281
