,wl,fl
2934,8074.35,5.4209466633559876e-17
2935,8075.875,5.748914806386708e-17
2936,8077.4,5.869294554555304e-17
2937,8078.925,5.864381940940256e-17
2938,8080.45,5.5372259695991127e-17
2939,8081.975,5.653995026563689e-17
2940,8083.5,5.765708820191182e-17
2941,8085.025,5.4472266743818575e-17
2942,8086.55,5.387153597573229e-17
2943,8088.075,5.3692547538371656e-17
2944,8089.6,5.810406383171992e-17
2945,8091.125,6.03769838674211e-17
2946,8092.65,6.072481453098571e-17
2947,8094.175,5.919298784939333e-17
2948,8095.7,5.914695826550104e-17
2949,8097.225,6.164556624332748e-17
2950,8098.75,6.191500916246638e-17
2951,8100.275,5.809641672891853e-17
2952,8101.8,5.589248316616055e-17
2953,8103.325,5.760539038138542e-17
2954,8104.85,6.252155901782187e-17
2955,8106.375,6.195691340396239e-17
2956,8107.9,5.915197998341023e-17
2957,8109.425,5.752343458992538e-17
2958,8110.95,5.801971030168433e-17
2959,8112.475,5.924690943987182e-17
2960,8114.0,5.919573406063453e-17
2961,8115.525,5.749406697832241e-17
2962,8117.05,5.64511846898819e-17
2963,8118.575,5.809585853944504e-17
2964,8120.1,5.860137425925179e-17
2965,8121.625,5.922955230575682e-17
2966,8123.15,5.848873916399322e-17
2967,8124.675,5.837778911638085e-17
2968,8126.2,5.923994878373299e-17
2969,8127.725,5.748792444010398e-17
2970,8129.25,5.55617322220307e-17
2971,8130.775,5.670530347759465e-17
2972,8132.3,5.641708521000123e-17
2973,8133.825,5.39240426317279e-17
2974,8135.35,5.992249844305194e-17
2975,8136.875,6.46581484588391e-17
2976,8138.4,5.794627010160948e-17
2977,8139.925,5.430199563105541e-17
2978,8141.45,5.556711897946896e-17
2979,8142.975,5.550569329445362e-17
2980,8144.5,5.320971872259368e-17
2981,8146.025,5.086019946758146e-17
2982,8147.55,5.726012374998438e-17
2983,8149.075,6.176657989627056e-17
2984,8150.6,5.791435529646514e-17
2985,8152.125,5.649555668769878e-17
2986,8153.65,5.49819717865711e-17
2987,8155.175,5.4663936441031614e-17
2988,8156.7,5.606083652009178e-17
2989,8158.225,5.671670867590814e-17
2990,8159.75,5.412416844480865e-17
2991,8161.275,5.4086473145215055e-17
2992,8162.8,5.698175428492397e-17
2993,8164.325,5.445731365551569e-17
2994,8165.85,5.716084765439013e-17
2995,8167.375,5.766827036733228e-17
2996,8168.9,5.923196045893902e-17
2997,8170.425,6.160456224507109e-17
2998,8171.95,5.955629842719175e-17
2999,8173.475,5.785535202089273e-17
3000,8175.0,5.6042121885198e-17
3001,8176.525,5.354882880809828e-17
3002,8178.05,5.4785811077408076e-17
3003,8179.575,5.589499247087271e-17
3004,8181.1,5.596032923361383e-17
3005,8182.625,5.667173437176652e-17
3006,8184.15,5.3871511996376234e-17
3007,8185.675,4.912803275843432e-17
3008,8187.2,5.112746519290026e-17
3009,8188.725,5.179767834193846e-17
3010,8190.25,5.4615142698395516e-17
3011,8191.775,5.632698415737111e-17
3012,8193.3,5.760089613701462e-17
3013,8194.825,5.663176509758133e-17
3014,8196.35,5.237904815069697e-17
3015,8197.875,5.059502683117554e-17
3016,8199.4,5.189058294388804e-17
3017,8200.925,5.628107038249219e-17
3018,8202.45,5.5237828455807035e-17
3019,8203.975,5.3531123930707054e-17
3020,8205.5,5.4907982495894966e-17
3021,8207.025,5.184450002272811e-17
3022,8208.55,5.1729583914703057e-17
3023,8210.075,4.944607350047757e-17
3024,8211.6,5.005335743226708e-17
3025,8213.125,4.755563552411609e-17
3026,8214.65,4.822679837187766e-17
3027,8216.175,5.4107505770483514e-17
3028,8217.7,5.403790121859742e-17
3029,8219.225,5.311224745157668e-17
3030,8220.75,5.558296739171133e-17
3031,8222.275,5.3477826210223925e-17
3032,8223.8,4.835347151895581e-17
3033,8225.325,4.800477668070964e-17
3034,8226.85,5.047132592101283e-17
3035,8228.375,5.1857269436775856e-17
3036,8229.9,4.8019708735240294e-17
3037,8231.425,5.020497350090173e-17
3038,8232.95,5.4439982810607455e-17
3039,8234.475,5.650152807558842e-17
3040,8236.0,5.387230131565468e-17
3041,8237.525,5.3037413351949476e-17
3042,8239.05,5.657181057120772e-17
3043,8240.575,5.894739291341114e-17
3044,8242.1,5.594849120512734e-17
3045,8243.625,5.326688431881587e-17
3046,8245.15,5.0680091194346005e-17
3047,8246.675,5.003892267929843e-17
3048,8248.2,5.208178014723799e-17
3049,8249.725,5.119033925345852e-17
3050,8251.25,4.975512332307649e-17
3051,8252.775,4.900070388511559e-17
3052,8254.3,4.972419522097817e-17
3053,8255.825,4.9056302714279024e-17
3054,8257.35,4.9743733146367445e-17
3055,8258.875,5.26597633764768e-17
3056,8260.4,5.077561164245088e-17
3057,8261.925,4.9817323520773953e-17
3058,8263.45,5.308134189965404e-17
3059,8264.975,5.140732887482862e-17
3060,8266.5,4.5528662186017623e-17
3061,8268.025,4.4572531163280104e-17
3062,8269.55,4.8583059724350074e-17
3063,8271.075,4.9957289293114294e-17
3064,8272.6,4.785398958095264e-17
3065,8274.125,4.780508467956544e-17
3066,8275.65,5.003190310442028e-17
3067,8277.175,5.034441112334016e-17
3068,8278.7,4.5255019035395175e-17
3069,8280.225,4.5407967081749156e-17
3070,8281.75,4.7217691318458696e-17
3071,8283.275,4.431039486131027e-17
3072,8284.8,4.540344044606822e-17
3073,8286.325,4.765071474468831e-17
3074,8287.85,4.771714004435973e-17
3075,8289.375,5.0796292818224027e-17
3076,8290.9,5.59315518312878e-17
3077,8292.425,4.681162800001097e-17
3078,8293.95,4.0843526876921894e-17
3079,8295.475,3.9904104949018834e-17
3080,8297.0,4.224084738830179e-17
3081,8298.525,5.3593535804195046e-17
3082,8300.05,5.0205704985007856e-17
3083,8301.575,4.382606114137162e-17
3084,8303.1,4.737237885414358e-17
3085,8304.625,4.973980774273534e-17
3086,8306.15,4.879624521445112e-17
3087,8307.675,4.672538812418675e-17
3088,8309.2,4.4168650482702e-17
3089,8310.725,4.474470315798091e-17
3090,8312.25,4.6675538128397744e-17
3091,8313.775,4.6168552765696256e-17
3092,8315.3,4.075930262100108e-17
3093,8316.825,4.176773538888058e-17
3094,8318.35,4.993484420480082e-17
3095,8319.875,5.285583278835671e-17
3096,8321.4,4.7925417186218954e-17
3097,8322.925,4.874432412528675e-17
3098,8324.45,4.6730324780428844e-17
3099,8325.975,4.283053917341879e-17
3100,8327.5,4.3857407407734444e-17
3101,8329.025,4.8310997170242425e-17
3102,8330.55,4.807271630240768e-17
3103,8332.075,4.4574522141242345e-17
3104,8333.6,4.298580591690941e-17
3105,8335.125,4.225969157382699e-17
3106,8336.65,4.5313210159805505e-17
3107,8338.175,4.6739347308558425e-17
3108,8339.7,4.5666347973974197e-17
3109,8341.225,5.3228994472287633e-17
3110,8342.75,5.1135949156438105e-17
3111,8344.275,5.3365816209996574e-17
3112,8345.8,5.609996710442849e-17
3113,8347.325,4.6958768402814997e-17
3114,8348.85,4.6075211861984615e-17
3115,8350.375,4.6704615566425303e-17
3116,8351.9,4.259144605265211e-17
3117,8353.425,4.340406916738627e-17
3118,8354.95,4.156550723958233e-17
3119,8356.475,3.5107040104894855e-17
3120,8358.0,3.5121088187392007e-17
3121,8359.525,3.976115954846153e-17
3122,8361.05,4.0233126561661903e-17
3123,8362.575,3.6759408917054356e-17
3124,8364.1,3.953970707128057e-17
3125,8365.625,4.549782960395135e-17
3126,8367.15,4.3986651601643155e-17
3127,8368.675,4.214208104557464e-17
3128,8370.2,4.1484071911950545e-17
3129,8371.725,3.8332653148567764e-17
3130,8373.25,3.7517251535042506e-17
3131,8374.775,3.773605553145422e-17
3132,8376.3,3.99511794379706e-17
3133,8377.825,4.1665124495826094e-17
3134,8379.35,4.1429056973072555e-17
3135,8380.875,4.3101792592067424e-17
3136,8382.4,4.053093474212798e-17
3137,8383.925,3.9328673773344996e-17
3138,8385.45,4.3088132360202136e-17
3139,8386.975,4.3870733995035816e-17
3140,8388.5,4.3897042184558016e-17
3141,8390.025,4.2843993056289056e-17
3142,8391.55,4.065502830249886e-17
3143,8393.075,4.1879029867407394e-17
3144,8394.6,4.823931485384681e-17
3145,8396.125,5.4473946143870313e-17
3146,8397.65,4.8752784287812734e-17
3147,8399.175,4.1757988867811327e-17
3148,8400.7,4.575985786728429e-17
3149,8402.225,3.8657204320038804e-17
3150,8403.75,3.2347934020957414e-17
3151,8405.275,3.612549155108006e-17
3152,8406.8,4.152131487809007e-17
3153,8408.325,4.2050737175268937e-17
3154,8409.85,3.96295386011596e-17
3155,8411.375,4.0467607957289035e-17
3156,8412.9,4.0401359993330307e-17
3157,8414.425,3.695970851806396e-17
3158,8415.95,3.6743298143371065e-17
3159,8417.475,3.8362187105337145e-17
3160,8419.0,3.847085010576917e-17
3161,8420.525,3.381339536783543e-17
3162,8422.05,2.9012012868093533e-17
3163,8423.575,2.8658875206769256e-17
3164,8425.1,4.0732456400460975e-17
3165,8426.625,4.916937424453211e-17
3166,8428.15,4.0562940922802647e-17
3167,8429.675,4.089582635862087e-17
3168,8431.2,3.9986083776140693e-17
3169,8432.725,3.606858669392491e-17
3170,8434.25,3.657123323234511e-17
3171,8435.775,3.499192360531539e-17
3172,8437.3,3.505123634171084e-17
3173,8438.825,3.0761588224880444e-17
3174,8440.35,3.159959165167553e-17
3175,8441.875,3.658896337644533e-17
3176,8443.4,3.68467745745257e-17
3177,8444.925,3.523361477269836e-17
3178,8446.45,3.341683254225602e-17
3179,8447.975,3.356049930178203e-17
3180,8449.5,3.792528361697975e-17
3181,8451.025,3.616304131148431e-17
3182,8452.55,3.823720528957369e-17
3183,8454.075,3.825328485922025e-17
3184,8455.6,3.080658633496415e-17
3185,8457.125,3.094410068982413e-17
3186,8458.65,2.902157251272416e-17
3187,8460.175,2.888552983429795e-17
3188,8461.7,3.807965291342553e-17
3189,8463.225,4.4073068721050773e-17
3190,8464.75,3.7245872369203175e-17
3191,8466.275,2.3541719538627884e-17
3192,8467.8,2.0766820604742094e-17
3193,8469.325,2.3549486185274374e-17
3194,8470.85,2.803203726578923e-17
3195,8472.375,3.037031477548416e-17
3196,8473.9,2.936735119415686e-17
3197,8475.425,2.7798805754921763e-17
3198,8476.95,2.7051947987935733e-17
3199,8478.475,2.7587453114707906e-17
3200,8480.0,2.6572216485357752e-17
3201,8481.525,2.90574233715396e-17
3202,8483.05,3.243001933294543e-17
3203,8484.575,3.216337303102908e-17
3204,8486.1,3.0979491562823734e-17
3205,8487.625,3.058124425668704e-17
3206,8489.15,3.052439273368877e-17
3207,8490.675,3.293126955236741e-17
3208,8492.2,3.254329813967798e-17
3209,8493.725,2.9051057316866976e-17
3210,8495.25,2.907853904756531e-17
3211,8496.775,2.6490211072766367e-17
3212,8498.3,2.4016065330509488e-17
3213,8499.825,2.98241758651503e-17
3214,8501.35,3.205199194821638e-17
3215,8502.875,2.768188729829078e-17
3216,8504.4,2.839826070408098e-17
3217,8505.925,3.1451645375143486e-17
3218,8507.45,3.063704241676655e-17
3219,8508.975,2.7630444188824113e-17
3220,8510.5,2.5408373098649922e-17
3221,8512.025,2.646607341407153e-17
3222,8513.55,2.825371760807795e-17
3223,8515.075,2.800053258053923e-17
3224,8516.6,2.924632032484784e-17
3225,8518.125,3.10575332775614e-17
3226,8519.65,2.90576232144573e-17
3227,8521.175,2.4066070351662927e-17
3228,8522.7,2.353844648910954e-17
3229,8524.225,2.7169293238207355e-17
3230,8525.75,2.677735147481738e-17
3231,8527.275,2.6489248388311697e-17
3232,8528.8,2.6971138102754457e-17
3233,8530.325,2.6617246363799452e-17
3234,8531.85,2.3318139567960882e-17
3235,8533.375,1.8196467597270614e-17
3236,8534.9,2.1699655101014586e-17
3237,8536.425,2.3295889331393475e-17
3238,8537.95,2.870171971959122e-17
3239,8539.475,3.1765773362247834e-17
3240,8541.0,2.7312427203414875e-17
3241,8542.525,2.6224616702938594e-17
3242,8544.05,2.813425013406594e-17
3243,8545.575,2.5155092459119596e-17
3244,8547.1,2.5323431754480637e-17
3245,8548.625,2.522451565679175e-17
3246,8550.15,2.4499620119515504e-17
3247,8551.675,2.5999058916475178e-17
3248,8553.2,2.4516633656578356e-17
3249,8554.725,2.384110277680386e-17
3250,8556.25,2.582873275827367e-17
3251,8557.775,2.4339156493202217e-17
3252,8559.3,2.5218748106358132e-17
3253,8560.825,3.006980745060257e-17
3254,8562.35,2.872207130072983e-17
3255,8563.875,2.5418461756182585e-17
3256,8565.4,2.2792226339555976e-17
3257,8566.925,2.29523473220873e-17
3258,8568.45,2.6987153985448775e-17
3259,8569.975,3.020790038063111e-17
3260,8571.5,2.6448111044542895e-17
3261,8573.025,2.4559906631387984e-17
3262,8574.55,2.4429156832953838e-17
3263,8576.075,2.3824630221133544e-17
3264,8577.6,2.574314687759012e-17
3265,8579.125,2.568741255097314e-17
3266,8580.65,2.4766362334734653e-17
3267,8582.175,2.3430145397927055e-17
3268,8583.7,2.6512949537210322e-17
3269,8585.225,2.767396516370501e-17
3270,8586.75,2.1275532555628392e-17
3271,8588.275,1.93556954321085e-17
3272,8589.8,2.229558274546938e-17
3273,8591.325,2.5131625859218554e-17
3274,8592.85,2.4049314392341268e-17
3275,8594.375,2.389803520534862e-17
3276,8595.9,2.5776264751825004e-17
3277,8597.425,2.451517735203437e-17
3278,8598.95,2.547162878558827e-17
3279,8600.475,2.8203703182343797e-17
3280,8602.0,2.6745337235362535e-17
3281,8603.525,2.475883703878104e-17
3282,8605.05,2.3706408494449687e-17
3283,8606.575,2.303007607840495e-17
3284,8608.1,2.5659296676213558e-17
3285,8609.625,2.728047896733993e-17
3286,8611.15,2.6167443851325476e-17
3287,8612.675,2.7290257513537052e-17
3288,8614.2,2.8984332795881204e-17
3289,8615.725,2.936834566308418e-17
3290,8617.25,3.0096553112116524e-17
3291,8618.775,2.6377912228025328e-17
3292,8620.3,2.280523654479259e-17
3293,8621.825,2.5625349535142097e-17
3294,8623.35,2.4093220567103803e-17
3295,8624.875,2.2506666204612463e-17
3296,8626.4,2.3813329746661974e-17
3297,8627.925,2.4662776171088924e-17
3298,8629.45,3.160258947599379e-17
3299,8630.975,3.2505374775841603e-17
3300,8632.5,2.7436019671327483e-17
3301,8634.025,2.875388198828429e-17
3302,8635.55,2.897758731827982e-17
3303,8637.075,3.0312877463492657e-17
3304,8638.6,3.3570291441938005e-17
3305,8640.125,3.054861974553221e-17
3306,8641.65,2.8223524401144625e-17
3307,8643.175,2.6342268537684714e-17
3308,8644.7,2.5494510558693095e-17
3309,8646.225,3.147619910344517e-17
3310,8647.75,3.4347171490856895e-17
3311,8649.275,2.8704056140895397e-17
3312,8650.8,2.3535637304205946e-17
3313,8652.325,2.7026038851669614e-17
3314,8653.85,3.209011849304193e-17
3315,8655.375,3.008364124175247e-17
3316,8656.9,2.9190714064735047e-17
3317,8658.425,2.896241302735874e-17
3318,8659.95,3.155688648560747e-17
3319,8661.475,3.356170155123169e-17
3320,8663.0,3.063596559765685e-17
3321,8664.525,3.2828728133899056e-17
3322,8666.05,3.0340626367147005e-17
3323,8667.575,2.944159083091777e-17
3324,8669.1,2.708914763990202e-17
3325,8670.625,2.7717522427794298e-17
3326,8672.15,2.7677220514903757e-17
3327,8673.675,2.792554235594954e-17
3328,8675.2,3.02167987279907e-17
3329,8676.725,2.436714539193502e-17
3330,8678.25,2.543408943835236e-17
3331,8679.775,2.6744435698041784e-17
3332,8681.3,2.726801403896851e-17
3333,8682.825,3.3533951721405907e-17
3334,8684.35,2.973968254242464e-17
3335,8685.875,2.568460763792329e-17
3336,8687.4,3.004214314816954e-17
3337,8688.925,2.867386748180684e-17
3338,8690.45,2.601361355736454e-17
3339,8691.975,2.839299283348094e-17
3340,8693.5,3.302970124513946e-17
3341,8695.025,3.634560479246956e-17
3342,8696.55,3.746368568854563e-17
3343,8698.075,3.6951923391611924e-17
3344,8699.6,3.630974435987533e-17
3345,8701.125,3.445883703765375e-17
3346,8702.65,3.1879848910111415e-17
3347,8704.175,3.3086239095611165e-17
3348,8705.7,3.10782864390183e-17
3349,8707.225,2.8012629452828844e-17
3350,8708.75,3.103154051972223e-17
3351,8710.275,3.3364421715029744e-17
3352,8711.8,3.4371529102411234e-17
3353,8713.325,3.492575838458911e-17
3354,8714.85,3.225349898341736e-17
3355,8716.375,3.080943212327221e-17
3356,8717.9,3.143247872673726e-17
3357,8719.425,3.206475669290961e-17
3358,8720.95,3.471684218617329e-17
3359,8722.475,3.82786659498978e-17
3360,8724.0,4.054148359985369e-17
3361,8725.525,4.017456203743918e-17
3362,8727.05,3.7428511719252876e-17
3363,8728.575,3.438781432091492e-17
3364,8730.1,3.154020713827953e-17
3365,8731.625,3.385638055499559e-17
3366,8733.15,3.621666667572307e-17
3367,8734.675,3.641144752355674e-17
3368,8736.2,4.0884755089397784e-17
3369,8737.725,4.018621586171957e-17
3370,8739.25,3.864164866519311e-17
3371,8740.775,3.791747229502213e-17
3372,8742.3,3.601872886057004e-17
3373,8743.825,3.733776365915708e-17
3374,8745.35,3.5568423472245124e-17
3375,8746.875,3.514204280352674e-17
3376,8748.4,3.495796981565087e-17
3377,8749.925,3.580058754195007e-17
3378,8751.45,3.6971728671572555e-17
3379,8752.975,4.142819511290475e-17
3380,8754.5,3.9286233302270086e-17
3381,8756.025,3.621210657381099e-17
3382,8757.55,3.95504529590239e-17
3383,8759.075,4.708152538979932e-17
3384,8760.6,4.5131568627284324e-17
3385,8762.125,3.768820684406634e-17
3386,8763.65,3.926579445978512e-17
3387,8765.175,3.518062021903629e-17
3388,8766.7,4.34166878558427e-17
3389,8768.225,4.262380534128757e-17
3390,8769.75,3.4981618362789494e-17
3391,8771.275,3.289329050657055e-17
3392,8772.8,3.933775990700149e-17
3393,8774.325,3.9854817732455114e-17
3394,8775.85,3.7925616368858056e-17
3395,8777.375,5.170960551795284e-17
3396,8778.9,5.725960574951206e-17
3397,8780.425,4.6403715558457366e-17
3398,8781.95,3.6568353557298755e-17
3399,8783.475,3.6609114358807654e-17
3400,8785.0,4.1133592404549275e-17
3401,8786.525,4.314105873831477e-17
3402,8788.05,4.3140706851100435e-17
3403,8789.575,5.2290282231984027e-17
3404,8791.1,5.439307039548628e-17
3405,8792.625,5.063171421697684e-17
3406,8794.15,4.2372550899612874e-17
3407,8795.675,4.378868553271988e-17
3408,8797.2,4.3363390548094835e-17
3409,8798.725,4.025504875926838e-17
3410,8800.25,4.0762795506235324e-17
3411,8801.775,4.1318775215380084e-17
3412,8803.3,4.4147178487795266e-17
3413,8804.825,4.248510712584355e-17
3414,8806.35,3.967454862291542e-17
3415,8807.875,4.1138855669539325e-17
3416,8809.4,4.00341627208921e-17
3417,8810.925,4.2519663146885816e-17
3418,8812.45,4.32316040083416e-17
3419,8813.975,4.3127597983347475e-17
3420,8815.5,4.4071473040532244e-17
3421,8817.025,4.3575409245248274e-17
3422,8818.55,4.466089715134442e-17
3423,8820.075,4.1254245962196275e-17
3424,8821.6,3.708716599465314e-17
3425,8823.125,4.190425397736014e-17
3426,8824.65,5.3326385232554956e-17
3427,8826.175,6.147966882783522e-17
3428,8827.7,5.548273925091883e-17
3429,8829.225,3.656743622575501e-17
3430,8830.75,3.172327246400256e-17
3431,8832.275,4.5641866960380866e-17
3432,8833.8,5.710345125198995e-17
3433,8835.325,5.828110180406574e-17
3434,8836.85,5.693938337759684e-17
3435,8838.375,4.774722509327976e-17
3436,8839.9,3.9912869176346525e-17
3437,8841.425,4.4120952797958986e-17
3438,8842.95,4.738693758289055e-17
3439,8844.475,4.5213134304354013e-17
3440,8846.0,3.9973187786202525e-17
3441,8847.525,4.181995594206918e-17
3442,8849.05,4.752808997983866e-17
3443,8850.575,4.6276854915882445e-17
3444,8852.1,4.1482406460279314e-17
3445,8853.625,4.071864759021164e-17
3446,8855.15,4.668211680578027e-17
3447,8856.675,5.0682549329073457e-17
3448,8858.2,4.757409956536173e-17
3449,8859.725,4.403576583067729e-17
3450,8861.25,4.036204415392933e-17
3451,8862.775,3.904014622147187e-17
3452,8864.3,4.597504029776387e-17
3453,8865.825,5.249016913778127e-17
3454,8867.35,5.303665098896543e-17
3455,8868.875,4.9868843608683225e-17
3456,8870.4,4.542161762934682e-17
3457,8871.925,4.122070724491013e-17
3458,8873.45,4.259525945221863e-17
3459,8874.975,4.41329270706756e-17
3460,8876.5,4.80857879141599e-17
3461,8878.025,4.7373378553753034e-17
3462,8879.55,4.509737235962581e-17
3463,8881.075,4.7169512021012144e-17
3464,8882.6,5.342349044893854e-17
3465,8884.125,4.7008743976586746e-17
3466,8885.65,5.0385842176281727e-17
3467,8887.175,4.8926558441701594e-17
3468,8888.7,3.959523786990677e-17
3469,8890.225,4.079938620344571e-17
3470,8891.75,4.355882253520534e-17
3471,8893.275,4.497734069716377e-17
3472,8894.8,4.6923156571524555e-17
3473,8896.325,4.726750720735364e-17
3474,8897.85,5.128251050209017e-17
3475,8899.375,5.554264134304065e-17
3476,8900.9,4.61646463475454e-17
3477,8902.425,4.7353287802053375e-17
3478,8903.95,5.2761297405890595e-17
3479,8905.475,4.707252055954024e-17
3480,8907.0,4.691316249818736e-17
3481,8908.525,4.809766118959126e-17
3482,8910.05,4.5367556043035674e-17
3483,8911.575,4.189171537781831e-17
3484,8913.1,4.392868250271122e-17
3485,8914.625,5.4035684540447514e-17
3486,8916.15,6.345422236002131e-17
3487,8917.675,5.801908026998463e-17
3488,8919.2,5.51248995572797e-17
3489,8920.725,5.738736763353481e-17
3490,8922.25,4.2221897059985456e-17
3491,8923.775,3.778001614612373e-17
3492,8925.3,4.143246705859125e-17
3493,8926.825,4.206402591713198e-17
3494,8928.35,4.657596614303043e-17
3495,8929.875,5.122118644090712e-17
3496,8931.4,4.9240128784553274e-17
3497,8932.925,4.3125442186315395e-17
3498,8934.45,4.3590801816229536e-17
3499,8935.975,4.817231613493338e-17
3500,8937.5,4.876994826822135e-17
3501,8939.025,4.948860379548078e-17
3502,8940.55,4.8785650823536877e-17
3503,8942.075,4.968276450386644e-17
3504,8943.6,5.315327042149452e-17
3505,8945.125,4.601940634284691e-17
3506,8946.65,3.8783080312196373e-17
3507,8948.175,4.222794986116549e-17
3508,8949.7,4.193944093760822e-17
3509,8951.225,4.011761594444501e-17
3510,8952.75,4.718080819934689e-17
3511,8954.275,5.736895691226622e-17
3512,8955.8,5.876132490396453e-17
3513,8957.325,5.497437781290412e-17
3514,8958.85,4.8580420916972166e-17
3515,8960.375,3.877134621080073e-17
3516,8961.9,3.793829801859153e-17
3517,8963.425,4.1387032890154676e-17
3518,8964.95,4.186875502304229e-17
3519,8966.475,4.0801876185897723e-17
3520,8968.0,4.0653907475044796e-17
3521,8969.525,4.214681285441248e-17
3522,8971.05,4.2798756754483164e-17
3523,8972.575,4.400550372153199e-17
3524,8974.1,4.216335409194054e-17
3525,8975.625,4.3258308114253504e-17
3526,8977.15,4.4892664663764274e-17
3527,8978.675,4.2026073011531086e-17
3528,8980.2,4.333841090293258e-17
3529,8981.725,4.9423347455223416e-17
3530,8983.25,4.9426078266166185e-17
3531,8984.775,4.1595223570054933e-17
3532,8986.3,4.286548529223244e-17
3533,8987.825,5.0157221466436105e-17
3534,8989.35,5.0914681115370883e-17
3535,8990.875,4.967661640498195e-17
3536,8992.4,4.5424809900323095e-17
3537,8993.925,4.489844972311575e-17
3538,8995.45,4.726686594703115e-17
3539,8996.975,5.3107307648103673e-17
3540,8998.5,5.1710334716247134e-17
3541,9000.025,4.4723917278802015e-17
3542,9001.55,4.9416840621507706e-17
3543,9003.075,4.541031212763454e-17
3544,9004.6,3.935000193358278e-17
3545,9006.125,4.214490050897396e-17
3546,9007.65,4.119512291764455e-17
3547,9009.175,4.24457801011337e-17
3548,9010.7,4.1817974907258907e-17
3549,9012.225,4.321421065368781e-17
3550,9013.75,4.5263568442137115e-17
3551,9015.275,4.763895424429177e-17
3552,9016.8,4.730745134433783e-17
3553,9018.325,4.6223370240239194e-17
3554,9019.85,4.2669330740717306e-17
3555,9021.375,4.208051825166974e-17
3556,9022.9,4.388988351692583e-17
3557,9024.425,4.509020258010427e-17
3558,9025.95,4.4671583940906865e-17
3559,9027.475,4.708068312052385e-17
3560,9029.0,4.4603316820751694e-17
3561,9030.525,4.5363763007304196e-17
3562,9032.05,4.7146379307069824e-17
3563,9033.575,4.5802988756637646e-17
3564,9035.1,4.6026186249983134e-17
3565,9036.625,4.374985801174776e-17
3566,9038.15,4.035503639719074e-17
3567,9039.675,3.9016854585817786e-17
3568,9041.2,3.9517926083823704e-17
3569,9042.725,4.062899004878957e-17
3570,9044.25,4.439326030460736e-17
3571,9045.775,4.881053012894906e-17
3572,9047.3,4.9448900568613395e-17
3573,9048.825,5.240827264199409e-17
3574,9050.35,5.1496548687640666e-17
3575,9051.875,4.4496367751290103e-17
3576,9053.4,3.975880871117932e-17
3577,9054.925,4.0691438994485795e-17
3578,9056.45,4.2288352972052246e-17
3579,9057.975,4.405644502698095e-17
3580,9059.5,4.521250949683783e-17
3581,9061.025,4.4610466008577583e-17
3582,9062.55,4.531853500594061e-17
3583,9064.075,4.1220860652708955e-17
3584,9065.6,3.98746280372509e-17
3585,9067.125,4.2868689962891603e-17
3586,9068.65,4.3962189062855466e-17
3587,9070.175,4.7157104052337064e-17
3588,9071.7,4.5651982050831784e-17
3589,9073.225,4.4640965703259854e-17
3590,9074.75,4.5081458836008617e-17
3591,9076.275,4.021520448336186e-17
3592,9077.8,3.7708688760418414e-17
3593,9079.325,4.034487224624906e-17
3594,9080.85,4.2738087657018e-17
3595,9082.375,3.9311123402881553e-17
3596,9083.9,3.823151869623348e-17
3597,9085.425,3.858798410716817e-17
3598,9086.95,3.777387749238703e-17
3599,9088.475,4.294276021975392e-17
3600,9090.0,4.522927044216654e-17
3601,9091.525,4.830934799991507e-17
3602,9093.05,4.8665716773942196e-17
3603,9094.575,4.5826236490334595e-17
3604,9096.1,4.2475339440773044e-17
3605,9097.625,4.0517397566586255e-17
3606,9099.15,4.3681135474554267e-17
3607,9100.675,5.129511604935709e-17
3608,9102.2,5.143006626742045e-17
3609,9103.725,4.299458980167196e-17
3610,9105.25,3.9461410462665525e-17
3611,9106.775,4.6755444879542993e-17
3612,9108.3,4.667826690536391e-17
3613,9109.825,3.9961800427085093e-17
3614,9111.35,3.876446260198721e-17
3615,9112.875,4.1100942452961193e-17
3616,9114.4,3.995998144530681e-17
3617,9115.925,4.066072869139059e-17
3618,9117.45,4.2587204286001665e-17
3619,9118.975,4.173219164759493e-17
3620,9120.5,4.350080793010468e-17
3621,9122.025,4.438496075046883e-17
3622,9123.55,4.3552499964111716e-17
3623,9125.075,4.196884969699509e-17
3624,9126.6,3.958073398782078e-17
3625,9128.125,3.859459922637989e-17
3626,9129.65,4.468171623592187e-17
3627,9131.175,4.884724703623836e-17
3628,9132.7,4.2949221433217344e-17
3629,9134.225,3.988071814468178e-17
3630,9135.75,4.3083927397755686e-17
3631,9137.275,4.290225859889775e-17
3632,9138.8,4.451701330267288e-17
3633,9140.325,3.943389725136561e-17
3634,9141.85,3.575578867732847e-17
3635,9143.375,4.0996122004118814e-17
3636,9144.9,4.426683134167493e-17
3637,9146.425,3.9439010149786745e-17
3638,9147.95,3.7554274574794434e-17
3639,9149.475,4.055031685654609e-17
3640,9151.0,4.0250834170981124e-17
3641,9152.525,3.756173407238718e-17
3642,9154.05,4.053414960293142e-17
3643,9155.575,3.8922038165617594e-17
3644,9157.1,3.747492284524316e-17
3645,9158.625,4.1429951174949005e-17
3646,9160.15,4.3234134010659596e-17
3647,9161.675,3.8248837778660775e-17
3648,9163.2,3.858980052774377e-17
3649,9164.725,4.004763336682588e-17
3650,9166.25,3.832083894882113e-17
3651,9167.775,3.877757943049223e-17
3652,9169.3,3.951096562264289e-17
3653,9170.825,3.8284227618772297e-17
3654,9172.35,3.669991260723953e-17
