,wl,fl
753,4052.8,1.6208782655430877e-16
754,4053.8,1.4114508518668194e-16
755,4054.8,1.1888402050961044e-16
756,4055.8,1.2625592303971482e-16
757,4056.8,1.1961532027057349e-16
758,4057.8,8.755431990699993e-17
759,4058.8,8.426220007874382e-17
760,4059.8,1.1202779832108565e-16
761,4060.8,1.3184446951799664e-16
762,4061.8,1.3042670910618683e-16
763,4062.8,1.0838044840741624e-16
764,4063.8,1.3545419822360352e-16
765,4064.8,1.4237633116197168e-16
766,4065.8,1.2514658303770258e-16
767,4066.8,1.4713529850705985e-16
768,4067.8,1.3369807605543642e-16
769,4068.8,1.084227226391938e-16
770,4069.8,1.3709489423820886e-16
771,4070.8,1.470929134175352e-16
772,4071.8,1.3548711155045332e-16
773,4072.8,1.2346684012346883e-16
774,4073.8,1.0395563052708273e-16
775,4074.8,9.075545771449985e-17
776,4075.8,9.314937313827967e-17
777,4076.8,1.0873778911275601e-16
778,4077.8,8.994619223216217e-17
779,4078.8,9.509671184776405e-17
780,4079.8,1.1392279696972297e-16
781,4080.8,1.8600411865966415e-16
782,4081.8,1.4644229394603514e-16
783,4082.8,1.7196998340946175e-16
784,4083.8,1.3534470120279855e-16
785,4084.8,1.0623468291352745e-16
786,4085.8,1.2080126707289878e-16
787,4086.8,1.4206775340015147e-16
788,4087.8,1.44928894119807e-16
789,4088.8,1.369880745756578e-16
790,4089.8,1.2964996782942462e-16
791,4090.8,1.2485023270978474e-16
792,4091.8,1.0982205798077211e-16
793,4092.8,1.0510100790776208e-16
794,4093.8,9.79094998337459e-17
795,4094.8,1.541891579245155e-16
796,4095.8,1.3727322483995427e-16
797,4096.8,9.310254243094537e-17
798,4097.8,1.048821183022562e-16
799,4098.8,1.0613822355428781e-16
800,4099.8,9.921071323594067e-17
801,4100.8,1.3765995359079316e-16
802,4101.8,1.511320453205827e-16
803,4102.8,1.3543925105331237e-16
804,4103.8,1.3569013333065487e-16
805,4104.8,1.4911840042634664e-16
806,4105.8,1.6546701454308646e-16
807,4106.8,1.5241449608975831e-16
808,4107.8,1.3795756088815564e-16
809,4108.8,1.3548304149591346e-16
810,4109.8,1.237775761320364e-16
811,4110.8,1.2556894576384056e-16
812,4111.8,1.238206723913032e-16
813,4112.8,1.2182151567612782e-16
814,4113.8,1.3524454221901968e-16
815,4114.8,1.1490914245867689e-16
816,4115.8,1.0084421021083106e-16
817,4116.8,1.1742316050558218e-16
818,4117.8,1.2720510892586901e-16
819,4118.8,1.2540164386311827e-16
820,4119.8,1.305924942876866e-16
821,4120.8,1.2536115176126942e-16
822,4121.8,1.0550759085949757e-16
823,4122.8,1.0698496565493486e-16
824,4123.8,1.137643920882732e-16
825,4124.8,9.722570521544495e-17
826,4125.8,1.0261537970359404e-16
827,4126.8,1.0607632741526306e-16
828,4127.8,1.160276479581959e-16
829,4128.8,1.2246711886127593e-16
830,4129.8,1.3819544019655844e-16
831,4130.8,1.3444490808345797e-16
832,4131.8,8.957779245047771e-17
833,4132.8,6.907265123910673e-17
834,4133.8,1.0097180990111949e-16
835,4134.8,1.3837529974582049e-16
836,4135.8,1.179582999622067e-16
837,4136.8,1.2607631869417142e-16
838,4137.8,1.7242949084565918e-16
839,4138.8,1.3403862406168432e-16
840,4139.8,8.945179367102084e-17
841,4140.8,1.0730655841264651e-16
842,4141.8,1.0226756146226063e-16
843,4142.8,7.8411795569654e-17
844,4143.8,8.396302031632511e-17
845,4144.8,1.0529715194277251e-16
846,4145.8,1.1862241443483463e-16
847,4146.8,1.1056212818854788e-16
848,4147.8,9.121925143404533e-17
849,4148.8,8.708384912417798e-17
850,4149.8,9.231066349431827e-17
851,4150.8,1.0885739469337467e-16
852,4151.8,1.0593277270420834e-16
853,4152.8,5.738424000569006e-17
854,4153.8,7.649472857818154e-17
855,4154.8,1.1737019082556146e-16
856,4155.8,1.2320724313585506e-16
857,4156.8,1.0905819832695872e-16
858,4157.8,9.471269813520046e-17
859,4158.8,9.522236450362079e-17
860,4159.8,1.0895717915414713e-16
861,4160.8,1.0193015369894883e-16
862,4161.8,8.198150280962645e-17
863,4162.8,8.66596016492023e-17
864,4163.8,8.098463472174352e-17
865,4164.8,3.971769133300608e-17
866,4165.8,8.202449707244545e-17
867,4166.8,1.1292002096309816e-16
868,4167.8,9.081572896016533e-17
869,4168.8,9.491472277234788e-17
870,4169.8,7.759893818513016e-17
871,4170.8,7.716902574912631e-17
872,4171.8,9.022135566230171e-17
873,4172.8,1.048722497318118e-16
874,4173.8,1.1326722157559132e-16
875,4174.8,1.0359822318205064e-16
876,4175.8,1.0170754597250159e-16
877,4176.8,1.0545816080127036e-16
878,4177.8,8.922103355078551e-17
879,4178.8,9.782311487944216e-17
880,4179.8,1.1911966822676805e-16
881,4180.8,1.1043502996029549e-16
882,4181.8,1.309058833168269e-16
883,4182.8,8.439965076065326e-17
884,4183.8,1.0606944020638981e-16
885,4184.8,1.0694363630346975e-16
886,4185.8,9.750991402374077e-17
887,4186.8,7.795388202978959e-17
888,4187.8,7.57615134441908e-17
889,4188.8,8.067768118255154e-17
890,4189.8,9.278622978473803e-17
891,4190.8,1.067680559920537e-16
892,4191.8,1.0571514057253806e-16
893,4192.8,9.988027493312478e-17
894,4193.8,9.46987929236854e-17
895,4194.8,8.914509251017133e-17
896,4195.8,1.3052201211858702e-16
897,4196.8,9.348745991628496e-17
898,4197.8,1.0837566734316017e-16
899,4198.8,1.31205004984776e-16
900,4199.8,1.1434652901978132e-16
901,4200.8,1.3419184219483205e-16
902,4201.8,1.362326029265748e-16
903,4202.8,1.0397827000101483e-16
904,4203.8,1.1111626939780654e-16
905,4204.8,1.3964357859317601e-16
906,4205.8,1.4146235734769263e-16
907,4206.8,1.3098821141441908e-16
908,4207.8,1.276256478939972e-16
909,4208.8,9.882039526787501e-17
910,4209.8,9.662465199821917e-17
911,4210.8,9.538704562481632e-17
912,4211.8,1.1803585306421272e-16
913,4212.8,8.266269699227475e-17
914,4213.8,1.1919313885954674e-16
915,4214.8,1.2220399222871026e-16
916,4215.8,1.082447602472422e-16
917,4216.8,1.0729116928510236e-16
918,4217.8,1.0980802455717702e-16
919,4218.8,1.190682315596902e-16
920,4219.8,1.174479452631334e-16
921,4220.8,1.0670949726141675e-16
922,4221.8,9.783795011167909e-17
923,4222.8,7.107894231219478e-17
924,4223.8,8.094755860115756e-17
925,4224.8,1.0786707265406587e-16
926,4225.8,1.1222528278632243e-16
927,4226.8,1.1498079806235054e-16
928,4227.8,1.073006233672466e-16
929,4228.8,8.529373709809077e-17
930,4229.8,8.689546782774945e-17
931,4230.8,1.1475819007823552e-16
932,4231.8,1.116018971115915e-16
933,4232.8,1.1313762192234964e-16
934,4233.8,1.0806707319010228e-16
935,4234.8,8.589194503497731e-17
936,4235.8,8.704261286076736e-17
937,4236.8,1.3521265193471773e-16
938,4237.8,1.327754208338949e-16
939,4238.8,9.672657355895637e-17
940,4239.8,9.682982558357907e-17
941,4240.8,1.0560336309847059e-16
942,4241.8,8.017273846727863e-17
943,4242.8,8.320158968946689e-17
944,4243.8,9.965056932265459e-17
945,4244.8,1.2345123436936484e-16
946,4245.8,1.4784396446646978e-16
947,4246.8,1.3064040300911923e-16
948,4247.8,8.386323885247814e-17
949,4248.8,7.985041482370417e-17
950,4249.8,1.0351766385028725e-16
951,4250.8,1.188998852279123e-16
952,4251.8,1.1174286441343236e-16
953,4252.8,7.999137464505175e-17
954,4253.8,1.1043314370889627e-16
955,4254.8,1.3535908678733094e-16
956,4255.8,1.1227196358893727e-16
957,4256.8,1.0308266565263567e-16
958,4257.8,1.1075198530105284e-16
959,4258.8,1.0282347806764103e-16
960,4259.8,1.0128768107987923e-16
961,4260.8,9.685352162575665e-17
962,4261.8,1.1883870544319632e-16
963,4262.8,9.361088188266046e-17
964,4263.8,6.10626497571584e-17
965,4264.8,8.591075704252086e-17
966,4265.8,9.86714041966429e-17
967,4266.8,7.904796442548418e-17
968,4267.8,9.843732645866376e-17
969,4268.8,1.3751573505103868e-16
970,4269.8,6.281101425093557e-17
971,4270.8,1.0101905007976429e-16
972,4271.8,9.954414346020245e-17
973,4272.8,8.231752374381617e-17
974,4273.8,8.789735929763074e-17
975,4274.8,1.0680753830811651e-16
976,4275.8,1.3127322881195726e-16
977,4276.8,1.3593274462749384e-16
978,4277.8,1.111956621443055e-16
979,4278.8,9.409217273678858e-17
980,4279.8,9.896775706221746e-17
981,4280.8,9.287411635196698e-17
982,4281.8,9.006322616886163e-17
983,4282.8,8.07005027329113e-17
984,4283.8,1.0298947596017534e-16
985,4284.8,8.508797147535112e-17
986,4285.8,6.417117958341122e-17
987,4286.8,1.0513849590294832e-16
988,4287.8,8.870344081358505e-17
989,4288.8,8.815916546916597e-17
990,4289.8,7.125414772511129e-17
991,4290.8,5.858843467685486e-17
992,4291.8,9.492268874326138e-17
993,4292.8,1.150988366430891e-16
994,4293.8,1.0933319013210414e-16
995,4294.8,1.108197029062299e-16
996,4295.8,1.0829846176693208e-16
997,4296.8,1.1050740328579863e-16
998,4297.8,1.054530198153958e-16
999,4298.8,9.914150183500469e-17
1000,4299.8,1.22713670583633e-16
1001,4300.8,1.1925488955351136e-16
1002,4301.8,8.027752170317038e-17
1003,4302.8,9.736824245281288e-17
1004,4303.8,1.137811265520471e-16
1005,4304.8,1.214935917974857e-16
1006,4305.8,1.277485852271469e-16
1007,4306.8,1.2305676190909433e-16
1008,4307.8,9.858249998447535e-17
1009,4308.8,9.194179506174277e-17
1010,4309.8,1.1148464511688507e-16
1011,4310.8,1.0358723159591035e-16
1012,4311.8,1.0203338513545056e-16
1013,4312.8,1.157718809054586e-16
1014,4313.8,1.1730531489167937e-16
1015,4314.8,1.0894906653977154e-16
1016,4315.8,9.718686436565331e-17
1017,4316.8,1.1734309436212602e-16
1018,4317.8,1.1406670598953383e-16
1019,4318.8,8.563186148036057e-17
1020,4319.8,9.773879131376913e-17
1021,4320.8,1.2636575099049444e-16
1022,4321.8,1.0701891495741832e-16
1023,4322.8,7.507551839810909e-17
1024,4323.8,7.498627979725664e-17
1025,4324.8,1.0245798872146289e-16
1026,4325.8,1.16055996711001e-16
1027,4326.8,1.1125172389649674e-16
1028,4327.8,1.0333681005777804e-16
1029,4328.8,6.599063841010493e-17
1030,4329.8,7.106240554955814e-17
1031,4330.8,8.457160004294778e-17
1032,4331.8,1.0858399378018846e-16
1033,4332.8,1.206832246013326e-16
1034,4333.8,1.2820419533082973e-16
1035,4334.8,1.142983820988347e-16
1036,4335.8,1.184355886990439e-16
1037,4336.8,1.341584195444111e-16
1038,4337.8,1.3095562165960009e-16
1039,4338.8,1.1429269759591068e-16
1040,4339.8,1.3013277475385624e-16
1041,4340.8,1.4417218833294542e-16
1042,4341.8,1.1337903626261047e-16
1043,4342.8,1.1239664332682188e-16
1044,4343.8,9.997804098743694e-17
1045,4344.8,1.2249913082113303e-16
1046,4345.8,1.7373632264747997e-16
1047,4346.8,1.4429066987045028e-16
1048,4347.8,1.1793606015230192e-16
1049,4348.8,8.999638952155646e-17
1050,4349.8,8.550447021704552e-17
1051,4350.8,1.1556040457821587e-16
1052,4351.8,1.367573983257505e-16
1053,4352.8,1.1615813098792519e-16
1054,4353.8,9.537596885191551e-17
1055,4354.8,1.0741076119008425e-16
1056,4355.8,1.0332138189208789e-16
1057,4356.8,7.010967929848515e-17
1058,4357.8,8.217440000439331e-17
1059,4358.8,1.4522336274086924e-16
1060,4359.8,1.2632725106812851e-16
1061,4360.8,4.008599550932462e-17
1062,4361.8,5.727489275682872e-17
1063,4362.8,6.33204595893219e-17
1064,4363.8,7.027384643800153e-17
1065,4364.8,9.292990561858075e-17
1066,4365.8,9.233231599552973e-17
1067,4366.8,1.1351240760451276e-16
1068,4367.8,1.2316764545210717e-16
1069,4368.8,9.224458313587925e-17
1070,4369.8,9.61515387197379e-17
1071,4370.8,1.0088053608707286e-16
1072,4371.8,9.275076374229373e-17
1073,4372.8,7.443487650305129e-17
1074,4373.8,9.48275258589011e-17
1075,4374.8,1.0376742870662445e-16
1076,4375.8,8.688178155953697e-17
1077,4376.8,9.187263949204917e-17
1078,4377.8,1.2554101843094787e-16
1079,4378.8,1.1629624411785659e-16
1080,4379.8,6.95917023554339e-17
1081,4380.8,6.331212291530647e-17
1082,4381.8,7.84695775893818e-17
1083,4382.8,7.020709356752426e-17
1084,4383.8,5.697229833014577e-17
1085,4384.8,8.913209130145217e-17
1086,4385.8,8.816699306356138e-17
1087,4386.8,7.503012680482617e-17
1088,4387.8,8.383539681401345e-17
1089,4388.8,9.713136615268167e-17
1090,4389.8,1.0854596250558201e-16
1091,4390.8,9.547844661419586e-17
1092,4391.8,8.971378649730484e-17
1093,4392.8,8.260805558100918e-17
1094,4393.8,9.765993925870074e-17
1095,4394.8,1.1019274196476354e-16
1096,4395.8,1.0214723924590676e-16
1097,4396.8,9.603327465028764e-17
1098,4397.8,8.705584571080984e-17
1099,4398.8,5.639404591441998e-17
1100,4399.8,7.285944159928317e-17
1101,4400.8,1.0212502631430178e-16
1102,4401.8,1.0671636969793817e-16
1103,4402.8,9.861294112286868e-17
1104,4403.8,6.680845662951713e-17
1105,4404.8,7.442577976846162e-17
1106,4405.8,7.741848977694997e-17
1107,4406.8,6.085824128494322e-17
1108,4407.8,8.093243303330118e-17
1109,4408.8,8.944503645785752e-17
1110,4409.8,8.450792450284287e-17
1111,4410.8,8.21250516874267e-17
1112,4411.8,8.025054245505614e-17
1113,4412.8,7.424880706627278e-17
1114,4413.8,6.31450268027658e-17
1115,4414.8,7.847842195935096e-17
1116,4415.8,1.0373117341116226e-16
1117,4416.8,9.967396656376987e-17
1118,4417.8,1.404609741431876e-16
1119,4418.8,9.534857937461197e-17
1120,4419.8,1.0254142055962121e-16
1121,4420.8,1.2538395495262304e-16
1122,4421.8,1.1617360946037266e-16
1123,4422.8,8.540048018752984e-17
1124,4423.8,6.664964318550042e-17
1125,4424.8,6.171095168241048e-17
1126,4425.8,7.602946091066035e-17
1127,4426.8,1.0725278494141995e-16
1128,4427.8,1.1454260289101228e-16
1129,4428.8,8.298548416872607e-17
1130,4429.8,7.192982427689892e-17
1131,4430.8,8.51208694084712e-17
1132,4431.8,6.348944737873806e-17
1133,4432.8,7.543985166760393e-17
1134,4433.8,6.105032666440317e-17
1135,4434.8,7.244938015928694e-17
1136,4435.8,7.553487429345713e-17
1137,4436.8,6.820641763648627e-17
1138,4437.8,8.204632604672953e-17
1139,4438.8,8.724566662121392e-17
1140,4439.8,8.03690042337335e-17
1141,4440.8,7.13105857683415e-17
1142,4441.8,7.396241241265135e-17
1143,4442.8,8.029920535443713e-17
1144,4443.8,6.568938738098939e-17
1145,4444.8,7.857230195052756e-17
1146,4445.8,9.694335370043099e-17
1147,4446.8,7.862091417541593e-17
1148,4447.8,8.786099377454011e-17
1149,4448.8,7.193237355433157e-17
1150,4449.8,7.828838561532646e-17
1151,4450.8,7.929493902113027e-17
1152,4451.8,8.178187156910085e-17
1153,4452.8,8.037067297887469e-17
1154,4453.8,8.310561223617847e-17
1155,4454.8,8.325709905736357e-17
1156,4455.8,6.797281635542003e-17
1157,4456.8,4.177734346723783e-17
1158,4457.8,3.9118551806087586e-17
1159,4458.8,5.943160137746389e-17
1160,4459.8,5.614625252021979e-17
1161,4460.8,7.78120003045328e-17
1162,4461.8,4.906851397798331e-17
1163,4462.8,4.952271659001359e-17
1164,4463.8,4.284545366535146e-17
1165,4464.8,2.4314639955630365e-17
1166,4465.8,5.3416524219853916e-17
1167,4466.8,6.74844779877392e-17
1168,4467.8,7.767304285646134e-17
1169,4468.8,6.868416323945492e-17
1170,4469.8,4.674796145621855e-17
1171,4470.8,5.067088850301031e-17
1172,4471.8,6.817547510246075e-17
1173,4472.8,3.148514492499536e-17
1174,4473.8,1.5913790936937093e-17
1175,4474.8,3.966788776616349e-17
1176,4475.8,5.3978895607909014e-17
1177,4476.8,7.139800075244028e-17
1178,4477.8,7.323983022607952e-17
1179,4478.8,8.481416156513924e-17
1180,4479.8,8.095916584173096e-17
1181,4480.8,7.526699798753566e-17
1182,4481.8,7.351486024290255e-17
1183,4482.8,5.4941849370271234e-17
1184,4483.8,4.80043473548446e-17
1185,4484.8,6.112207573089776e-17
1186,4485.8,5.611369638005372e-17
1187,4486.8,4.3291957678511774e-17
1188,4487.8,6.747125119604173e-17
1189,4488.8,8.589037929904271e-17
1190,4489.8,5.3202041996265636e-17
1191,4490.8,4.924958530020406e-17
1192,4491.8,9.370615630413164e-17
1193,4492.8,1.0676424367167246e-16
1194,4493.8,7.23666261666005e-17
1195,4494.8,7.839261623232074e-17
1196,4495.8,8.951918383038336e-17
1197,4496.8,7.26328082916954e-17
1198,4497.8,5.115157341201881e-17
1199,4498.8,4.056289986985501e-17
1200,4499.8,4.3018289803903225e-17
1201,4500.8,5.2382519996254435e-17
1202,4501.8,6.287178330035948e-17
1203,4502.8,6.380924371602155e-17
1204,4503.8,8.370900253846643e-17
1205,4504.8,1.0883585170348979e-16
1206,4505.8,7.607597829278277e-17
1207,4506.8,7.638885702493226e-17
1208,4507.8,8.25128618527769e-17
1209,4508.8,8.063558093267532e-17
1210,4509.8,6.275393626988968e-17
1211,4510.8,4.359992814411562e-17
1212,4511.8,6.717641075047175e-17
1213,4512.8,7.929409159736667e-17
1214,4513.8,6.940478516668887e-17
1215,4514.8,4.7085204602618424e-17
1216,4515.8,4.116291182564675e-17
1217,4516.8,7.769960297594655e-17
1218,4517.8,7.157751692918742e-17
1219,4518.8,7.237034103750553e-17
1220,4519.8,6.345916921521631e-17
1221,4520.8,7.636784448645768e-17
1222,4521.8,3.549991313975511e-17
1223,4522.8,4.198333177161824e-17
1224,4523.8,6.108034936160871e-17
1225,4524.8,7.397853657853637e-17
1226,4525.8,8.26519829517207e-17
1227,4526.8,8.150135924505422e-17
1228,4527.8,5.911256277791569e-17
1229,4528.8,4.9215419710473245e-17
1230,4529.8,5.978480104681806e-17
1231,4530.8,5.1541395238407056e-17
1232,4531.8,4.5342292671073295e-17
1233,4532.8,4.934386080606177e-17
1234,4533.8,4.8747111885576023e-17
1235,4534.8,4.3355084351390214e-17
1236,4535.8,7.565188744520297e-17
1237,4536.8,6.088453276484423e-17
1238,4537.8,4.147045846126151e-17
1239,4538.8,6.245883919123898e-17
1240,4539.8,7.584851293079046e-17
1241,4540.8,8.102497603170959e-17
1242,4541.8,7.257194431285556e-17
1243,4542.8,7.182469787280607e-17
1244,4543.8,8.564087185561591e-17
1245,4544.8,8.90972491165851e-17
1246,4545.8,7.42917916327735e-17
1247,4546.8,6.163478170091417e-17
1248,4547.8,7.911414628374092e-17
1249,4548.8,9.704445964706056e-17
1250,4549.8,5.393324769848261e-17
1251,4550.8,5.56709649578549e-17
1252,4551.8,5.517874027786733e-17
1253,4552.8,3.1276227649575326e-17
1254,4553.8,4.79152474867536e-17
1255,4554.8,5.27191250120464e-17
1256,4555.8,5.50942401025291e-17
1257,4556.8,6.991914780657949e-17
1258,4557.8,6.740829016753032e-17
1259,4558.8,5.809387303806217e-17
1260,4559.8,6.898692938808021e-17
1261,4560.8,7.336131877634844e-17
1262,4561.8,7.035691105659179e-17
1263,4562.8,5.4527913606397895e-17
1264,4563.8,6.55811958482598e-17
1265,4564.8,5.734745405958205e-17
1266,4565.8,5.695706592466357e-17
1267,4566.8,1.0147929002730414e-16
1268,4567.8,9.31235232802751e-17
1269,4568.8,8.830730529690573e-17
1270,4569.8,7.667002570124795e-17
1271,4570.8,6.835106579730286e-17
1272,4571.8,6.914090278139932e-17
1273,4572.8,6.210994128693922e-17
1274,4573.8,4.403773486162339e-17
1275,4574.8,4.643897824574127e-17
1276,4575.8,6.932863236539618e-17
1277,4576.8,8.30673430881948e-17
1278,4577.8,5.518004920029703e-17
1279,4578.8,3.238783112814207e-17
1280,4579.8,7.405270720112828e-17
1281,4580.8,4.325468197059953e-17
1282,4581.8,5.131646559288087e-17
1283,4582.8,6.356644291344447e-17
1284,4583.8,6.353125703774388e-17
1285,4584.8,6.172192261141214e-17
1286,4585.8,8.144831111918648e-17
1287,4586.8,9.117926624477606e-17
1288,4587.8,8.281496420667557e-17
1289,4588.8,7.236018487734069e-17
1290,4589.8,5.405986132980522e-17
1291,4590.8,5.348515813895767e-17
1292,4591.8,6.855512560466756e-17
1293,4592.8,8.484247556283479e-17
1294,4593.8,8.028861723937198e-17
1295,4594.8,5.831253655431206e-17
1296,4595.8,7.296354697638822e-17
1297,4596.8,1.075986541138966e-16
1298,4597.8,9.293971003693986e-17
1299,4598.8,6.579201036657484e-17
1300,4599.8,8.319524221693466e-17
1301,4600.8,1.0007825454464118e-16
1302,4601.8,1.0147984328579715e-16
1303,4602.8,9.309557686576982e-17
1304,4603.8,6.149599137434666e-17
1305,4604.8,5.0558128784422044e-17
1306,4605.8,7.484263569945451e-17
1307,4606.8,9.171980210088384e-17
1308,4607.8,9.159458099486655e-17
1309,4608.8,7.47688906529378e-17
1310,4609.8,6.10120831445682e-17
1311,4610.8,9.072816049096175e-17
1312,4611.8,8.128486435638308e-17
1313,4612.8,6.941391626422962e-17
1314,4613.8,8.569192011357948e-17
1315,4614.8,9.01452270679399e-17
1316,4615.8,7.380760499694465e-17
1317,4616.8,5.482110883453094e-17
1318,4617.8,5.935578619354148e-17
1319,4618.8,8.211082036599378e-17
1320,4619.8,7.976066224821232e-17
1321,4620.8,7.841286390293224e-17
1322,4621.8,7.930779272963454e-17
1323,4622.8,7.990229507457894e-17
1324,4623.8,6.964510503365144e-17
1325,4624.8,7.165888411114345e-17
1326,4625.8,1.140476130180206e-16
1327,4626.8,9.552355743445353e-17
1328,4627.8,6.459812545186222e-17
1329,4628.8,4.611214882875915e-17
1330,4629.8,4.0349795848337016e-17
1331,4630.8,6.36410498823629e-17
1332,4631.8,7.286148142665824e-17
1333,4632.8,5.468059104250295e-17
1334,4633.8,5.963949501741323e-17
1335,4634.8,6.498674611049236e-17
1336,4635.8,6.439228243119891e-17
1337,4636.8,4.344713180479294e-17
1338,4637.8,4.7171541824592716e-17
1339,4638.8,4.1874092920592155e-17
1340,4639.8,8.105186263460396e-17
